Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
4FGL J1948.1+2511,0.4035146392889487,0.20371619353357126,0.24254447959479214,0.18479172952499043,0.3539408811162591,0.19257659184358497,0.08807270600273444,0.10808284951553186,0.22106320261901422,0.19245676794964228,0.6908640913782514,0.20994252439095953,0.44316255892292483,0.08703459151751457,0.1734909341088445,0.061870033705361524,0.3833465069682307,0.0890299396251801,0.22561531901674117,0.06601329335427693,0.4236369892561603,0.10381772632525986,0.3507476917270985,0.08969836956365368
4FGL J1948.9+3414,0.2026243098808355,0.0988322112126333,0.5523035569900533,0.15660985891184467,0.24507213312911114,0.1200092139972471,0.20683206408280247,0.1801495034711203,0.37163909071725254,0.22364661295343835,0.42152884519994505,0.2131408898608478,0.22618218388875458,0.07218808116659728,0.6112714062840924,0.09736976487095053,0.16254640982715304,0.058306624691305424,0.569977343381695,0.059422340444207813,0.2540692838739675,0.057198385920502325,0.17595337274433745,0.039401743349650006
4FGL J1949.2-1453,0.704203450211141,0.11579214198212366,0.19162193394819416,0.09591099010414585,0.10417461584066476,0.05303316543999443,0.7026136384224245,0.1807524018720184,0.18657397023917788,0.1657889798677248,0.11081239133839761,0.07806725448955498,0.6380428883262339,0.07587938130163381,0.15815308754879107,0.052856893623360435,0.20380402412497506,0.05685265262002809,0.4881964418252891,0.05374185098492778,0.19530769833299205,0.05158490950493746,0.3164958598417188,0.0504299318927866
4FGL J1951.0+2523,0.033839174936951634,0.020986622695966035,0.3342208952565291,0.16192785015156586,0.6319399298065194,0.16403927636401602,0.036763114185082935,0.03976670679025563,0.18333038629277257,0.12478110677991923,0.7799064995221445,0.12167018015640925,0.11180090084564444,0.03440070568604198,0.26253851230128905,0.08685566472609568,0.6256605868530666,0.09316044692483524,0.0473383523047536,0.013029084440912123,0.518018228421544,0.07690361776261863,0.4346434192737024,0.07545801780011817
4FGL J1951.3-8015c,0.8868816594443301,0.06668506822400673,0.01681060736135282,0.012052383091668803,0.09630773319431711,0.06251395969789732,0.937932242087731,0.04856053939731486,0.00970791737383235,0.01395147734340931,0.05235984053843676,0.0415112004637989,0.8489490416740134,0.04745731791040743,0.036547744708800366,0.020411475165718514,0.11450321361718613,0.03810956552557623,0.8654422839662514,0.027941106681626075,0.018874546850532522,0.008355255754014974,0.11568316918321608,0.025540720592329483
4FGL J1951.6+2621,0.18102273600468033,0.09564933751472346,0.05943375011296022,0.04568640812550765,0.7595435138823594,0.11598234459069856,0.05779145808584872,0.052182868428890666,0.1263443480801948,0.10039174092495685,0.8158641938339565,0.10988870789743427,0.13132786528040796,0.0382061169949329,0.09230616066087524,0.03505971562542398,0.7763659740587168,0.05193860776415963,0.06407760346526047,0.01831221082961328,0.2558585164925718,0.07155843240130644,0.6800638800421678,0.07199383173732551
4FGL J1953.5+3841,0.48402793934001453,0.13867574970357777,0.10010169413738418,0.06555376997447575,0.41587036652260134,0.14089528388171257,0.6644104491901759,0.1984908326238163,0.04023156105640714,0.0629979039860597,0.2953579897534169,0.1881985880240633,0.6412911532610903,0.07587825954600519,0.08224740454290992,0.03651349836478679,0.27646144219599966,0.06458957049631332,0.7981777330329332,0.03334625146405523,0.0747459878349142,0.020120569000581994,0.12707627913215264,0.02392481548550365
4FGL J1954.4-3729,0.9511759926716999,0.030012333764386664,0.00690726932539195,0.004415084005872958,0.04191673800290797,0.028320678591398116,0.9591495601765319,0.035846603162609715,0.004704468316153686,0.008203243814912536,0.03614597150731453,0.03249940195621334,0.9307885482911424,0.027077671876459836,0.01808747132921761,0.012613832763349448,0.05112398037963984,0.021741459114028264,0.8968872238981007,0.022331396141898385,0.007582988806243836,0.0037374386665480373,0.09552978729565546,0.021314764658418566
4FGL J1954.5+2420,0.2002676809609557,0.11313270430784035,0.05214766733639247,0.05522882523026297,0.7475846517026519,0.1280645380781879,0.13087248408088165,0.0911495993724988,0.05637408197952432,0.05315259748237955,0.8127534339395941,0.10220906679199689,0.3365141094391162,0.07496542484127715,0.16763526109778085,0.055530028580968324,0.49585062946310304,0.0831920646942297,0.25877695456716027,0.050683086334317944,0.11235329091572822,0.038457379352556643,0.6288697545171115,0.06691474040105418
4FGL J1954.8+2543c,0.14431946306365398,0.08917580969070871,0.13897425120900814,0.11314775018955377,0.7167062857273379,0.14526255685570091,0.06585321469828248,0.06286062924034905,0.22884642862055368,0.16541142810279744,0.7053003566811638,0.16824961157069535,0.1706329468134456,0.046019922010266785,0.15272763751161142,0.05424574485966534,0.676639415674943,0.06843484547876688,0.058921484576952295,0.01697349692329574,0.38704379379380677,0.08537983514587266,0.554034721629241,0.08384639202595044
4FGL J1955.3-5032,0.9837004933986084,0.01751931657369702,0.0015141456553682175,0.0013417130476199577,0.014785360946023401,0.016666766218703097,0.962369906794223,0.0557155459752708,0.0032456347319508526,0.010341763992097427,0.03438445847382608,0.0527493964344755,0.9565437077845638,0.02102694177709753,0.0038674919526260733,0.003349990466418256,0.03958880026281008,0.020340662023038483,0.9634951864513591,0.010657817002455054,0.003238220596953929,0.0018573776158152548,0.03326659295168695,0.010202578470714459
4FGL J1955.8-1657,0.9458106778360602,0.06629323473805997,0.0053292763331160755,0.00634579056787324,0.04886004583082377,0.06512631168049593,0.9524436232595392,0.041903818412138874,0.008398284096238042,0.014982842778653643,0.039158092644222646,0.03462605836174427,0.8403694906158552,0.05324579508088299,0.02005236837467837,0.012624982446327813,0.1395781410094665,0.04948655318904448,0.7854641214670007,0.03903819855316003,0.024597061470824244,0.011631574619347773,0.18993881706217502,0.03658175059512326
4FGL J1955.8+1154,0.29346208737385326,0.20326517236013475,0.05355010983438824,0.04344413214009347,0.6529878027917586,0.22101796577251334,0.23658703159422584,0.21481286016122653,0.1845321401352869,0.20298694419228622,0.5788808282704874,0.23272287246813728,0.5781231214043736,0.10714270458347375,0.07166374074834149,0.03295839719909616,0.35021313784728486,0.10753119069654801,0.48092438288395056,0.1459425870929195,0.3028291518340231,0.17602211365482776,0.21624646528202632,0.10446257330647389
4FGL J1956.6-7011,0.6655443686267353,0.18884799013152043,0.2555258886975185,0.17452476072734255,0.0789297426757462,0.05889363620745083,0.4558892542413244,0.2567986265110154,0.36121589060213,0.24924187253720828,0.18289485515654558,0.120959693749223,0.503166625259685,0.09320673777037465,0.3025678761828542,0.08733626728600978,0.19426549855746078,0.05898415709009748,0.42110697027387994,0.11753126599787725,0.44522991995440997,0.12789480348895998,0.13366310977171006,0.06722503398979021
4FGL J1957.6+1230,0.7632591432586683,0.10515310190714967,0.0177241655668666,0.01031118017852382,0.21901669117446523,0.10114149381531987,0.6686459925762794,0.19120650215148186,0.010706206826340428,0.017215973014543234,0.3206478005973802,0.18924506643788863,0.7229221664079705,0.06602505959657667,0.04230348472078067,0.020353489432170826,0.2347743488712489,0.060202649961811634,0.8223893154487771,0.029539934695769255,0.016645187189248845,0.006260574169505332,0.16096549736197419,0.028323858146503348
4FGL J1959.3-6121,0.9908202834332132,0.008365053128763837,0.0026860170630530877,0.004579456570207168,0.006493699503733792,0.00642639023037938,0.9598394884237316,0.05517981848405642,0.008220192324667593,0.023575913657206186,0.031940319251600686,0.03990275615711196,0.9250402236154459,0.03359737997041028,0.01202207939029816,0.012687438378541945,0.06293769699425587,0.030373873010092547,0.9412530503875576,0.02994200285757622,0.004872568032883753,0.007320614595798398,0.053874381579558595,0.02941858769988466
4FGL J1959.9-4605,0.9812093226576634,0.013741583288190654,0.0024901530092691234,0.0025457454090298515,0.016300524333067466,0.012510578324648618,0.9785360471523099,0.023183237981732073,0.0018516829712677085,0.005354637174410585,0.01961226987642244,0.020208958640633285,0.9424049299715582,0.024657662788152394,0.004228380325674742,0.006297592740483699,0.053366689702767006,0.023683641056280607,0.9644175488674329,0.015500677876953656,0.0004923571861840745,0.0007383012992363606,0.03509009394638292,0.015385634161944375
4FGL J1959.9+1833,0.4022775079055443,0.14513632853144687,0.10846009269029944,0.12474086437228825,0.48926239940415633,0.15104465982738363,0.26335489652070443,0.14793842226503368,0.04796338654762752,0.049422547241365876,0.688681716931668,0.1538204154397723,0.527699224627594,0.07502352104574095,0.10549313171332188,0.036365794201301704,0.36680764365908414,0.0719493946585478,0.4091876421947045,0.049048033067381806,0.12491979635350572,0.03499410597151266,0.4658925614517898,0.05314452842272365
4FGL J2001.5+1611,0.395597800759283,0.2123925799544219,0.08776151272138404,0.07713041554410034,0.516640686519333,0.20349339858477886,0.2858405221993908,0.1764742331447721,0.12261072625394792,0.11142753741021752,0.5915487515466613,0.19737550910208868,0.4764557874036555,0.07729711315244615,0.11666770218580345,0.04001761037900085,0.40687651041054107,0.07782305694898149,0.3829024643098514,0.043760225186201145,0.23117419094522312,0.04797789970156039,0.3859233447449255,0.04614072573435581
4FGL J2001.5-0958,0.9018184094586363,0.10333211071409283,0.012501552499374518,0.013279935286140934,0.08568003804198912,0.09882522667576844,0.9118696218365956,0.07650966977629008,0.030413930079956103,0.04521117682041758,0.05771644808344834,0.05132010845401079,0.8238666138811352,0.061885038707948585,0.031918743008906264,0.02092279575356871,0.14421464310995843,0.056257986798498756,0.75756421471714,0.04321016854719834,0.054926420312486644,0.023007045905311933,0.18750936497037332,0.03733157209327251
4FGL J2005.8+3357,0.34567247935808987,0.15757007706143303,0.012693871270905354,0.010555860360283097,0.6416336493710049,0.15869804816636812,0.29896389933772205,0.20896020802142776,0.024627797965552575,0.055253419298572026,0.6764083026967252,0.2076207505505041,0.3497789646472465,0.08194413511569601,0.08616077542507741,0.043219208985578454,0.564060259927676,0.08552674678997814,0.26975704729974076,0.07141265615911374,0.014429732156353967,0.008262610599012081,0.7158132205439053,0.07201896514333575
4FGL J2006.0-6538,0.9768466392947353,0.020886165071865356,0.0010446520182246304,0.0019812148876362816,0.022108708687039985,0.020535411593224532,0.9373145996925507,0.07890008101606576,0.007252933773375455,0.01411771597995818,0.05543246653407378,0.07396993926425226,0.9211630048047151,0.03221005999378497,0.00485852858348349,0.007113692556934907,0.07397846661180137,0.0314035061757564,0.69548768789851,0.09579839251769726,0.0025466306921110835,0.0036182949363256045,0.30196568140937896,0.09590138900545088
4FGL J2006.4-0354,0.9371438406399618,0.0490068748102645,0.0056240779465119226,0.005483781090283769,0.057232081413526266,0.04595182400056633,0.9828915505945074,0.018887345317475792,0.0017538600224495928,0.0046700896024856305,0.015354589383043092,0.01693235383180837,0.8949504290815942,0.04326135359128556,0.012153093136797159,0.009540443441816454,0.09289647778160878,0.040585501727948683,0.9418719621095127,0.016876267282858334,0.003707517976809512,0.002429231124072969,0.05442051991367764,0.016374207991892094
4FGL J2006.4+1834,0.867411959619533,0.09285000932662946,0.007483542021590204,0.020402918889402218,0.1251044983588769,0.09040050178222638,0.731450132448402,0.20468772374430896,0.0031287536443603088,0.012966577135898593,0.2654211139072377,0.20203617815303623,0.8106015720435442,0.05138483299010572,0.01257836954176711,0.010586159505535543,0.17682005841468862,0.04978348174546774,0.9492100645726123,0.023818332498963406,0.005783902008309107,0.006177071221677222,0.045006033419078606,0.022500567389006534
4FGL J2007.0+0707,0.9614915609275365,0.03343309309146287,0.0030748077587059437,0.0018801567195685035,0.03543363131375756,0.03275518789525898,0.954114935892526,0.057644062110770646,0.004745004312449774,0.009400634713223482,0.04114005979502413,0.05498667615956749,0.8658125373768156,0.044567791616092985,0.016053552910169827,0.009155128046811978,0.1181339097130146,0.0420792474116054,0.8118898123984143,0.03322611107812744,0.008181746053121984,0.003849624679930664,0.17992844154846374,0.032682712846513376
4FGL J2007.2-3157,0.843165542933599,0.07831858605418525,0.05881172452433732,0.04869287445387436,0.09802273254206377,0.05506454611451228,0.6048673784247836,0.221989838271116,0.20467156566603512,0.17472226154705292,0.19046105590918133,0.13166013054518425,0.8796513829059941,0.04304656063827691,0.04451423476435352,0.027157351686268507,0.07583438232965242,0.02900381509488181,0.32572710988283277,0.048421182336863544,0.24486810094653277,0.05312451044733509,0.42940478917063446,0.057631116622748925
4FGL J2007.9+2511,0.10930157694522691,0.19529479595537136,0.20257047784120197,0.15996807599785498,0.6881279452135711,0.21915580857470518,0.057244250990163836,0.07414471819667372,0.22405926625066144,0.18436635618073172,0.7186964827591747,0.17683022884531277,0.2600273579065668,0.059186169480125485,0.2735480635440062,0.0774111289196543,0.466424578549427,0.07823219925785883,0.02208461004556039,0.006522453260308635,0.5769485521589273,0.08477432091790137,0.40096683779551245,0.08302880463714353
4FGL J2008.4+1619,0.7183512749084668,0.17377087769178914,0.0070570215831872556,0.00689556584231951,0.2745917035083459,0.17291767018162038,0.638727140717279,0.2474888574241431,0.006355605757277555,0.02194922904861734,0.3549172535254435,0.24286013929132652,0.7487394683695394,0.06331344469148892,0.03255249138436686,0.021052013926156056,0.2187080402460937,0.060120871298716974,0.8797137992985383,0.08941266281756874,0.0005161904474615263,0.0010720276551571132,0.11977001025400011,0.08947454303845186
4FGL J2009.5+2425,0.3730188626576338,0.22538801291700744,0.142175315776853,0.16213995362413602,0.4848058215655133,0.22773656814644672,0.07671027213383022,0.10258906316950428,0.2826874529463994,0.22204064178302585,0.6406022749197704,0.21002832712195352,0.26551068643416115,0.06647230505675503,0.12350213839508717,0.041477829826766316,0.6109871751707517,0.07410966419878542,0.012653986299248644,0.004054167054508709,0.5633126701551555,0.09102298341307839,0.4240333435455958,0.08950183155881247
4FGL J2009.9-2116,0.48321175229626534,0.15935899574771847,0.4200795440299507,0.16340777120058142,0.09670870367378402,0.05200987226939406,0.4490122128833308,0.218735795025353,0.37111918653144255,0.21812266271884662,0.17986860058522663,0.10737641132327073,0.45274635891011905,0.1018737696385739,0.40479662671563255,0.09991537130743894,0.14245701437424832,0.05018733537058886,0.4794904062520676,0.07359348270408005,0.2745671834575243,0.08190621102424551,0.2459424102904082,0.05671289249693329
4FGL J2012.1-5234,0.9553954775107384,0.05895815231153905,0.003717577644108105,0.004814283708021857,0.04088694484515352,0.05696981058799503,0.9016853917971372,0.12748322725202155,0.03271671032955163,0.08467405843770395,0.06559789787331104,0.07577312033575649,0.9027260788916053,0.03970821027446444,0.007047942918118534,0.009171880593726915,0.09022597819027614,0.038708021035950474,0.6816267135163511,0.11346545528808774,0.06452741706569784,0.056000653435478435,0.2538458694179511,0.10699160286076272
4FGL J2013.9-8717,0.9820092852194572,0.011642798845809548,0.0012160497869481018,0.0009181141586390774,0.016774664993594753,0.011233881519660933,0.9678318729698938,0.0283856038102643,0.0033263729709965962,0.006060623980014422,0.028841754059109603,0.025427527133247946,0.9513010979212704,0.022379169733323264,0.005308832303035935,0.0066284131864273845,0.04339006977569366,0.02085533200124317,0.8955023639712381,0.03752011429384588,0.0018879583995359483,0.0017199118217114684,0.10260967762922597,0.03750751988514196
4FGL J2014.9+1225,0.9779661151646951,0.01566181286382467,0.0030175897315565113,0.0023041670334503096,0.019016295103748394,0.014632621304260613,0.9641623549676993,0.05717268526124937,0.002070680739176244,0.005678406831934546,0.0337669642931244,0.05651707096685899,0.8942845657514384,0.04107786773449082,0.014932375261605207,0.011145816114569905,0.09078305898695638,0.03723103297309403,0.9349637650329737,0.018452219992235258,0.005859427992987371,0.0026861046730512882,0.059176806974038924,0.01782718097453799
4FGL J2015.3+0758,0.9356198327956786,0.05718658479161731,0.009396560057990541,0.00840392909401545,0.054983607146330875,0.05472656109043427,0.9304095685252735,0.08389165785519871,0.01678830630181198,0.030099254831725594,0.05280212517291457,0.07161963603540633,0.8247214340069609,0.050880333400770236,0.03167482567405102,0.018807273082820673,0.14360374031898818,0.04686875603375033,0.7410387211568937,0.06364034000863598,0.032242944290217186,0.0178239027889621,0.226718334552889,0.057327667202207305
4FGL J2017.3+3525,0.4791946070660337,0.17537081934923043,0.09411548876722411,0.08479574412831035,0.4266899041667423,0.17169715765815047,0.10947570738466732,0.1301936773078932,0.06586789936987997,0.10398238725521627,0.8246563932454527,0.15763588361172234,0.6195616402969405,0.07157842820429385,0.0977940453293798,0.043402909294753336,0.2826443143736797,0.06711621274705339,0.2319869460626135,0.08918886743490925,0.08487581747136784,0.07622953345146408,0.6831372364660186,0.12198409734909081
4FGL J2017.9-0114,0.9224010762144508,0.05517094710882667,0.05245949776220202,0.045488416884486294,0.02513942602334721,0.02125340004836335,0.7284767638333766,0.17283621805342694,0.16519022441949377,0.14992722969403152,0.10633301174712964,0.08026948095272284,0.7900481889677824,0.06469410587130552,0.08717987854592148,0.03860492921631608,0.12277193248629617,0.04812728331445197,0.49352105956639736,0.06055713363262404,0.23740565825459822,0.05819912021488586,0.26907328217900445,0.07044981957765414
4FGL J2018.0+7903,0.7585235068862339,0.1322831179019767,0.1360190454795796,0.09842171337675334,0.10545744763418641,0.07326839066815337,0.3597463461936308,0.2510098941339331,0.5022229867520797,0.265653478234375,0.1380306670542896,0.08966642134937157,0.6953270534853356,0.07470564033275687,0.14993121257406072,0.05532099777152474,0.15474173394060362,0.04845066056017689,0.3014535359709021,0.07783978834789078,0.5886091212278646,0.08679212858923768,0.10993734280123339,0.05443492811350543
4FGL J2019.6+0616,0.9668190242234007,0.01956951865981354,0.004310242002230873,0.0031958601678695213,0.028870733774368516,0.018315739031575323,0.9498743411985404,0.05193394087624181,0.011379810072034804,0.02231598510647502,0.03874584872942492,0.04195829036668665,0.8361671379913266,0.05060022551954575,0.02256561361386076,0.01391553181986924,0.14126724839481264,0.04685178880040542,0.7432347827164525,0.04316103386712377,0.02436495394470277,0.012567514305516276,0.2324002633388447,0.043862141655919104
4FGL J2021.9+3609,0.37702980220349164,0.21781264171852396,0.04206126322595483,0.04729221289235084,0.5809089345705535,0.2205478283164943,0.07727098859812033,0.11111130859936233,0.024996922448398,0.05611327529749245,0.8977320889534817,0.11944239177098376,0.6005172751731598,0.07071250003841363,0.08477213167247538,0.03785532097747422,0.31471059315436484,0.06551079754364787,0.15809954490993142,0.10785796782395624,0.0070196391129678255,0.018996493146998732,0.8348808159771008,0.11156021520628613
4FGL J2023.3-1947,0.9377465602378485,0.03465532194424286,0.017033670651589467,0.012336988528750634,0.04521976911056206,0.02845025124247507,0.8685074681056391,0.09517780648970582,0.03348414975731623,0.03853632145839531,0.09800838213704469,0.08109446998456789,0.9170167055811282,0.03149700752287798,0.02034448966679669,0.013890117946948497,0.06263880475207516,0.02538831527412738,0.8214735816383478,0.03528204058098068,0.06121163371841404,0.020986787057176583,0.11731478464323818,0.02589443979046274
4FGL J2024.2+3616,0.18728687841234573,0.10529130729269952,0.04984766762225488,0.04664014319670128,0.7628654539653994,0.12454294506292818,0.16474680258183952,0.1300569938656031,0.026028807411277576,0.048711247049928984,0.809224390006883,0.13338323859614146,0.21578476719097175,0.05952187457944234,0.09856322189344216,0.04354841191491661,0.685652010915586,0.07190223639029597,0.22748145473147333,0.05215415862993114,0.031012333572066578,0.014698401931235389,0.7415062116964601,0.05336557447508252
4FGL J2026.0+4718,0.45896567377751124,0.17306229908448484,0.17046874917507215,0.09507457708225207,0.37056557704741655,0.1631629181028228,0.18403348948345302,0.14258198541423625,0.26990452602298726,0.18184326448068194,0.5460619844935597,0.1927597582327825,0.6001828850938052,0.08537217795526036,0.12570081345198297,0.048086485919334725,0.27411630145421173,0.07753458489714779,0.4809131144396691,0.07065687033557011,0.2619913174058157,0.07951678416069011,0.2570955681545151,0.05641312714335985
4FGL J2026.3+1431,0.5452272321837986,0.16356941585636411,0.3774665245712081,0.16369808184890328,0.07730624324499329,0.04233895461453544,0.5159985512610544,0.24506041210623028,0.3573856729916228,0.24534206508980014,0.1266157757473227,0.10039106354589816,0.37090554734221065,0.09338322591843413,0.4996571371740988,0.10186835696578175,0.12943731548369053,0.05190746933212865,0.6227599168499534,0.056225968403157724,0.19229206448116715,0.05358987607694058,0.18494801866887947,0.0369161410849441
4FGL J2027.0+2811,0.06380054623308458,0.07531925910583358,0.7849952552476255,0.17030720481209832,0.15120419851929,0.13592677394396094,0.013055450389792502,0.017427915532454215,0.7611955653219804,0.16023729193867078,0.22574898428822696,0.1575903342350173,0.13054445328614095,0.053367888392116675,0.7288079634770561,0.0747108418448579,0.1406475832368029,0.05084017454545018,0.01137595269980759,0.004374939281349064,0.9167269795879854,0.033228899949235044,0.07189706771220702,0.031446009543907555
4FGL J2029.1-3050,0.9873047114508572,0.008311852369088898,0.0038814039229456984,0.0028408220427684028,0.008813884626197073,0.006716548474274019,0.9584974851686959,0.033276535519725925,0.0058097483495995,0.010579146800945944,0.03569276648170458,0.027878347150064837,0.940022017914366,0.024351370147723404,0.016159356934010397,0.012966655900646277,0.043818625151623505,0.018668738050622937,0.9606708439583916,0.01217879078432482,0.005428307620178634,0.0023148188645597256,0.03390084842142977,0.011256360173758294
4FGL J2029.4+1013,0.7577121778111534,0.13428045833388416,0.014147241159651628,0.0145046244257068,0.22814058102919502,0.1329150426841231,0.914681993858953,0.09424718798267984,0.022151300440621944,0.041671075039719147,0.06316670570042503,0.07997303995144663,0.7157718019386059,0.06390381901375372,0.08331296690789901,0.03753364191618212,0.20091523115349513,0.053200478854844704,0.6470055343355692,0.10359962134036901,0.00975983145053755,0.007741748302449425,0.3432346342138932,0.10311438705969718
4FGL J2029.5-4237,0.35124973755459804,0.2195271850578172,0.5650261599841556,0.23477899016007558,0.08372410246124633,0.07526008891943398,0.07051145230803041,0.10894600007180183,0.8251668699645666,0.15143633850918486,0.10432167772740293,0.08223109890754403,0.31858605342433216,0.08057983705321448,0.5156433806764498,0.09105926154215442,0.16577056589921813,0.05364151213460414,0.01841756927498809,0.011028924459575847,0.9480107613520568,0.03128584338672383,0.033571669372955144,0.024449738676631246
4FGL J2030.3-5038,0.9918728125292995,0.02778308713589089,0.0006112238804959956,0.002826988141235547,0.007515963590204477,0.024995080509682358,0.9843920012728828,0.014733308642422505,0.0008130939359887992,0.0017465380414853357,0.014794904791128428,0.014083907350916785,0.9625641021049854,0.015225458539317564,0.0018520684635338314,0.00202453368407089,0.035583829431480724,0.014945761072690744,0.9621231213874483,0.010815775605328098,0.0018039060220363346,0.0010107890983014542,0.03607297259051545,0.010739330116035253
4FGL J2030.5+2235,0.7255094681624121,0.16609999644505158,0.008276049173805379,0.0073957316946644145,0.26621448266378245,0.16537644235290289,0.4516906056095207,0.23415859766968267,0.01835029561900018,0.036174588435345635,0.5299590987714792,0.2296122390574646,0.7512187189683344,0.07578897287376693,0.016846664552663475,0.013352098277895337,0.23193461647900218,0.07433902446537424,0.6668578324425207,0.10521160238084265,0.00746114613020395,0.007707252077175091,0.32568102142727534,0.10643019801823791
4FGL J2032.9-0005,0.9756178429572194,0.016425587417048294,0.0010950384475898725,0.000607423668231627,0.02328711859519063,0.016219326476749767,0.9544778440686529,0.04149214359769448,0.00728238273149252,0.013436579256904859,0.0382397731998546,0.0356470377246299,0.9572773884950029,0.01713160181495605,0.003863404604449511,0.0028949894376644096,0.03885920690054756,0.016384550387305883,0.7954553303319597,0.03958255325438961,0.01777593215120492,0.00825370553624462,0.18676873751683548,0.038948326086292735
4FGL J2035.3+0557,0.9879544684824662,0.020203475847367577,0.0046148289651749014,0.016431064759559334,0.007430702552358913,0.010896867205187033,0.9904005051538853,0.02879464959927895,0.001327660116652847,0.007348025504493133,0.008271834729461814,0.025603511309434817,0.9076918604332813,0.03932929838549377,0.004836356697099794,0.005657865545231546,0.08747178286961872,0.03856586230242643,0.9934201728204484,0.005935195187194498,0.001273493093733986,0.0027020157320663935,0.005306334085817754,0.005275206688591997
4FGL J2035.3+0354,0.9346626768227262,0.06023134635660775,0.0051347073163967825,0.004582606156282694,0.06020261586087706,0.05848481186684834,0.9539338935772259,0.04204022622948295,0.008121324971677944,0.015080441364392289,0.037944781451096005,0.034921769383952396,0.9458200775144069,0.021344372215711473,0.008398002271042803,0.007542934790152714,0.04578192021455031,0.019389283135566898,0.8643478864638857,0.03164496731909357,0.015606847769730006,0.00750383556353986,0.12004526576638419,0.02919119208206191
4FGL J2036.2-0207,0.9206619079122522,0.04927213475944549,0.04951821661549955,0.04054102774575521,0.029819875472248257,0.022227373685298722,0.8147719425059009,0.1344218016651909,0.0828787299380593,0.10070216033162165,0.10234932755603973,0.07225371896601987,0.7650898242686874,0.06668486637995913,0.07825153428268468,0.03691596370931093,0.15665864144862793,0.056577375037149505,0.7735309898809735,0.04870534209931458,0.08680225243786442,0.034839471597713764,0.13966675768116205,0.03767442271213715
4FGL J2036.3+5642c,0.4139312624473392,0.1669928858024879,0.023797581920407224,0.016877646250127668,0.5622711556322536,0.16873027913757882,0.5285632851173839,0.2258512630987627,0.11624117961718514,0.1059235833064673,0.3551955352654309,0.20286185442811253,0.5474177652845057,0.07620185583914992,0.09674211134413839,0.034447490767727004,0.355840123371356,0.07442172232995245,0.5425368864432147,0.05566946327306676,0.09993400006866847,0.030580511185414074,0.35752911348811683,0.050529345843242125
4FGL J2037.0-2826,0.9962043189736787,0.0025376311457805958,0.00039852282532711937,0.0002604937492264123,0.00339715820099416,0.0024088553882480376,0.9737492193321006,0.031186443525410803,0.0020897219124494945,0.00390097148817971,0.024161058755449934,0.029795359230823278,0.9770831798397707,0.012264522207822363,0.004159849631780727,0.005966822786115434,0.018756970528448703,0.01076156077405743,0.974886153681457,0.007458973262327555,0.004264271927630364,0.0018567065555352726,0.020849574390912565,0.006592141503026297
4FGL J2038.4+4212,0.07039395520274991,0.1573916810307015,0.6078771105436608,0.24406368741020731,0.32172893425358917,0.21785226932151866,0.011987314006798273,0.025559707742973555,0.6443737603279251,0.1928185019345522,0.3436389256652765,0.1908674633738365,0.09195300126942729,0.04914214711500183,0.46008926002961426,0.10562754077921446,0.4479577387009585,0.10370713204336114,0.0014060015145647778,0.0005863406980277843,0.5749155105192374,0.0703528284619311,0.42367848796619784,0.0702287421233486
4FGL J2040.1-3137,0.9841317518825099,0.012637753945204264,0.0017362594901936354,0.0012465125912613122,0.014131988627296371,0.012061601961230902,0.9575350393438962,0.03596543756697511,0.006052461707371597,0.011908839751931981,0.03641249894873222,0.02931557344526161,0.9386765530177942,0.02634047740508446,0.010764800904808941,0.008813700881587033,0.05055864607739686,0.023003834158996858,0.9504573604666526,0.014299172151719464,0.0055902273418460754,0.002917146496872275,0.043952412191501256,0.01329559527791202
4FGL J2040.4+0312,0.9139873923050809,0.04188849925194067,0.02240079008010657,0.014758196650424379,0.06361181761481263,0.033888248097874676,0.9074296671908615,0.06707864153578105,0.030752288803805868,0.042160843674745714,0.061818044005332695,0.0432677788069599,0.8745175919936276,0.04106087758434291,0.035099581877840874,0.018732438567563164,0.09038282612853152,0.03331085856435312,0.7555836291352546,0.043590018814385983,0.06355449059300611,0.03075268512624451,0.18086188027173938,0.03643447033541237
4FGL J2041.1-6138,0.9779160420711921,0.013739314364310697,0.0018811132996484846,0.0012000959317291534,0.020202844629159403,0.013294184451386994,0.9248121779567221,0.04585788653025699,0.013242859786593881,0.014567189713184981,0.06194496225668405,0.038912230632439926,0.9622929758893296,0.015240168989441496,0.006232697188826157,0.005226418569656938,0.03147432692184424,0.013325821844915285,0.836644984390357,0.02535948986999348,0.04303282600885078,0.013049840821158336,0.12032218960079223,0.024233909630061157
4FGL J2041.1+4736,0.004686364954548869,0.0029889807185113416,0.8410608974278704,0.08976878867733008,0.15425273761758068,0.08841844928978769,0.011562444019131991,0.028920897822185286,0.7074794377180034,0.2230331822893514,0.28095811826286454,0.21935491085397568,0.025284310420572893,0.018837943792776122,0.8292512784182184,0.06501569679817994,0.14546441116120873,0.058128448392104105,0.010333350400964742,0.002764254505849417,0.6067290099863719,0.05229149375774312,0.38293763961266325,0.05237731578791495
