Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
4FGL J0856.8+2056,0.9516244657884967,0.026450854082827078,0.008018902662974182,0.006006268706303266,0.04035663154852912,0.023910294082044658,0.9588967850679284,0.032123063402945434,0.0013492319075698845,0.003523140232009368,0.039753983024501637,0.03073859241092607,0.8097709269770889,0.04111690614237787,0.026677307290858834,0.011365041832086429,0.1635517657320523,0.0354460145490853,0.9290954038549563,0.02071635102673083,0.017943357398682316,0.008034517411130334,0.05296123874636139,0.01715170691308967
4FGL J0856.8+8559,0.8791948923447446,0.0732605112570727,0.0032371155164281763,0.002196320101842653,0.11756799213882732,0.0728860699922708,0.9515928256606303,0.04409426448351484,0.0012739420283038561,0.004250437920545087,0.04713323231106589,0.042886035517255124,0.8589621667734931,0.0379672496208245,0.013059353621569698,0.006826423090614648,0.1279784796049372,0.035826747093958916,0.9553399855135735,0.018655797626826558,0.002673352513942792,0.0022182336214293967,0.04198666197248373,0.018297134186336415
4FGL J0857.7+0137,0.9544507905856182,0.03220102686131565,0.01277547617959062,0.01215031818007014,0.03277373323479103,0.0266344532069106,0.6180803180903951,0.20106225614681955,0.1461243748417366,0.16921114819849287,0.23579530706786833,0.1313952480197735,0.6997694778284244,0.059354614479659305,0.0917639605829442,0.03463836886747401,0.20846656158863144,0.04504280974794481,0.5860090163667432,0.09391637449946626,0.20997029457401858,0.07678193086111773,0.2040206890592382,0.06303403204221772
4FGL J0857.9-1949,0.9937283251662461,0.005182516833505666,0.0009716635299744147,0.0008068166170888024,0.005300011303779424,0.0047930885485516885,0.9753752577832351,0.024087901718208064,0.0007266227459402191,0.0028437587030106814,0.023898119470824573,0.02309005034918763,0.9394739500390861,0.019000813024885193,0.008757219942245516,0.005114661696404837,0.051768830018668374,0.01691988949915769,0.9890733254614015,0.004549658528428127,0.002595840434364661,0.0013913260533652955,0.008330834104233676,0.0038657453573490465
4FGL J0858.1+1405,0.9856967724900331,0.008837709643706306,0.004309438879366429,0.004404982162413531,0.009993788630600324,0.00644581373332381,0.8925776287626632,0.07649456365683166,0.008874545558667,0.021581445191392976,0.09854782567866982,0.06710123271424583,0.8335612330351341,0.03786424449322215,0.03617765551684328,0.016942788525874435,0.13026111144802258,0.03135034138698969,0.8655596733580679,0.03634749132372172,0.048686243930568134,0.022930263960468735,0.08575408271136384,0.02679026297390029
4FGL J0859.4+6218,0.9769188959869454,0.017402069435216935,0.0023419710185894624,0.0016448014130365533,0.02073913299446533,0.01668337313055683,0.9663210471973933,0.028695546814069994,0.0006223311000054064,0.0018456882111381877,0.03305662170260146,0.028126818823647225,0.9214732099378795,0.026823382394749528,0.006117233091993169,0.003421049410941495,0.07240955697012737,0.02544183073629305,0.9660682703809944,0.010870707507120757,0.009632740558105335,0.00381283844007884,0.024298989060900403,0.009152850794922692
4FGL J0859.4+8345,0.991380183643241,0.02040011318407757,0.0007947929009243936,0.0015776633476469243,0.007825023455834558,0.018978748081477485,0.9615129947665766,0.036827492829512774,0.0029453488969725782,0.022662156772402367,0.035541656336450886,0.030193083702331196,0.8158693699679139,0.048870805687292816,0.023976393948634215,0.012113263652032906,0.1601542360834519,0.04390185675544167,0.9531455633088836,0.04020379045438218,0.01707695429696523,0.026683658911409582,0.029777482394151157,0.024897116557212978
4FGL J0900.6-7408,0.9976761148243788,0.00248907890776414,0.0008551297871146722,0.0009486167409837083,0.001468755388506485,0.001920244027060134,0.9520604373395887,0.06425120532208539,0.005165355911907114,0.03669624705220155,0.04277420674850429,0.05074950704502156,0.838024196450558,0.051360152881394845,0.02600554848880019,0.014769103932572032,0.13597025506064173,0.04511892005298046,0.9600260027108719,0.01734099285035918,0.006015602191453685,0.003791814915101092,0.033958395097674426,0.01615004718133059
4FGL J0900.7-1243,0.9890492212673656,0.01049036132032574,0.0009613313368066378,0.0009043750272261343,0.009989447395827704,0.009974029970240342,0.9764831150402004,0.024510175569646655,0.0003811354196467798,0.0010893212193594662,0.023135749540152965,0.02430881834112193,0.9118126731808973,0.027684887044686492,0.011800128904640531,0.007357098671663019,0.07638719791446223,0.025402735136155492,0.9872699227284076,0.004993135460127974,0.0017083204964360094,0.0007642425515801234,0.011021756775156395,0.004608008759015157
4FGL J0901.2+6742,0.9595846721306004,0.026612505185797775,0.0128962823061622,0.013056096295169106,0.02751904556323751,0.01945706599759782,0.8419890207258762,0.09666664677797089,0.014641130627957745,0.023092344319732918,0.14336984864616603,0.08846730302451104,0.8569665680291695,0.04175705779887534,0.02074105332525355,0.010300659462926574,0.12229237864557709,0.03662627134204081,0.7915591497483585,0.047194351333664626,0.07686401125648723,0.02753693258920448,0.13157683899515416,0.03627400075289709
4FGL J0901.4+4542,0.7719270344662543,0.13126165294357267,0.09008565048368558,0.07836588131402417,0.1379873150500601,0.10746648405462214,0.6052350223926556,0.2550186293379101,0.15011206069980965,0.21138194088549997,0.24465291690753477,0.14685202180399443,0.520686552835699,0.06583904084623869,0.20819403172062337,0.051085941394101206,0.2711194154436776,0.05268458033865899,0.7014465720436707,0.12304028579611902,0.05769586698049484,0.06707564751255321,0.24085756097583452,0.11147648066528211
4FGL J0901.5+6711,0.9335909191146994,0.03589231682482314,0.004283512446107983,0.003316839481019448,0.06212556843919269,0.03484320039977215,0.9480659105695879,0.034799971747045494,0.0009853776256824411,0.0018829218500743814,0.05094871180472979,0.0343425988956557,0.8562506118977816,0.04240721476157157,0.011840110102547386,0.0059034302016619045,0.13190927799967106,0.039450481669950785,0.8145220338677112,0.04695235518057648,0.022201282744009298,0.013509145510879507,0.16327668338827955,0.04715296755463886
4FGL J0902.4+6440,0.9750485328079971,0.02089615609509374,0.0031315154162249665,0.0028645341121802197,0.0218199517757779,0.019546584903491912,0.9597077473161026,0.03466873348827519,0.0006228514532334598,0.0021593319586063063,0.03966940123066394,0.0340790036072813,0.8849218483433654,0.03323844952703563,0.015340154139098183,0.009308989899305084,0.09973799751753629,0.030075115063274576,0.9621501987809917,0.015499853869768602,0.002742804136359464,0.0018349570375926832,0.03510699708264885,0.015107843785680005
4FGL J0902.4+2051,0.9899203755273803,0.009369480420025288,0.0003625597652022673,0.0003277451904322872,0.00971706470741736,0.009212157957908172,0.9659492786848884,0.02791443153948858,0.000804865953030484,0.0018626713799557802,0.033245855362080995,0.02742441015932963,0.9511020671756779,0.014765598469892612,0.005154579911944657,0.003001494426751519,0.04374335291237742,0.013527062736009409,0.9902051138163319,0.004795819152660169,0.001989864910568377,0.0011461166343532637,0.0078050212730998375,0.004150616256649148
4FGL J0902.5-4801,0.025214305563157617,0.02119413319691211,0.061691629226439657,0.06006999726203675,0.9130940652104027,0.07424537279460847,0.014532311866192872,0.01647521932609223,0.09511784789193721,0.10089476182988429,0.8903498402418699,0.1017530651996325,0.0663222050917283,0.01704396586888361,0.19434641191819194,0.052683385056239526,0.7393313829900797,0.05789405117056341,0.001261328464657402,0.0006944540822931029,0.2530580572582688,0.05946682105853158,0.7456806142770738,0.05941276753686042
4FGL J0903.1+4652,0.9713611833954428,0.0220419182823438,0.0037345520582395975,0.003026577565042756,0.02490426454631752,0.02103523673855587,0.9299155757688506,0.05844210470957734,0.0017234340946703287,0.004104574161711811,0.06836099013647887,0.05756895800322336,0.9251388856759917,0.02453981206918664,0.007459688704676124,0.005014220261606125,0.06740142561933207,0.022733707641395602,0.9548530371968179,0.017073388915568966,0.017330156237176427,0.009400967291974377,0.027816806566005724,0.012878058276421257
4FGL J0904.0+2724,0.9912887444946674,0.006865679751164112,0.004970608413204015,0.0053611615866404625,0.0037406470921285888,0.0032193841190673164,0.8540778507335238,0.1235389198336793,0.010280687025435706,0.01939918884459926,0.1356414622410405,0.11846632040881941,0.9001683671361876,0.032069218681494906,0.021196778419034158,0.012771965481343052,0.07863485444477826,0.0268730220125058,0.9023322405591787,0.028888341403870532,0.050569386213463345,0.01882148184141098,0.04709837322735799,0.01761637164511597
4FGL J0904.5-3513,0.8855667371107593,0.07269834565788155,0.010954538220895014,0.008037977764553764,0.10347872466834579,0.07118979308874937,0.8957939739950537,0.12573321033027302,0.004024324739304613,0.030496056503448398,0.10018170126564173,0.1229296599537914,0.8351481486403771,0.041810487143764924,0.03825680000607712,0.019136003689651963,0.12659505135354582,0.03456648793247599,0.9599920592240746,0.01598418759551602,0.0030227245546339833,0.001559394736274699,0.03698521622129137,0.01540503666442853
4FGL J0904.6+4238,0.9157284536081931,0.043394332526157965,0.01644116535755845,0.011987455835743082,0.06783038103424839,0.040881706643961915,0.6874824094378007,0.14684831204144608,0.05813492082779748,0.06962656123776428,0.25438266973440193,0.12257361562260027,0.8361776590132335,0.03959789519386431,0.026055194789694786,0.011920093349876605,0.1377671461970717,0.03464438728266353,0.48416759641053736,0.060099971447554364,0.20065555262777648,0.0606952867055923,0.31517685096168624,0.06239954542081896
4FGL J0904.9-5734,0.9412934156717899,0.026632368389715548,0.0007075678602577649,0.0005949342626509815,0.05799901646795227,0.026439615689124805,0.9012482890766284,0.1250396747522718,0.0017282709581067388,0.013028548877252216,0.09702343996526486,0.12400153547421418,0.8831121145937896,0.03577731890555278,0.013792638452940213,0.007203439561031097,0.1030952469532704,0.03312408322388148,0.9974700270659463,0.0015621103267912067,0.0001818768307980626,0.00017174507194186572,0.002348096103255595,0.0015029789630068872
4FGL J0905.6+1358,0.9919868951249287,0.004949736950629353,0.0024435190613596694,0.00230051528471402,0.005569585813711801,0.0037015422534427372,0.9354496366965382,0.05031832260058247,0.0028507288212652232,0.00592182476096324,0.06169963448219646,0.048810861363349486,0.9252910875453494,0.02681119511753658,0.01937253354791693,0.015651342688491166,0.0553363789067339,0.018609678828611368,0.8214809186383548,0.051909874065558706,0.012581685680972952,0.007214335649874214,0.16593739568067217,0.05298045105791859
4FGL J0906.2-1707,0.9623750227119275,0.024275774137640743,0.0023961105918112596,0.002085860582600935,0.035228866696261366,0.023596706420425346,0.8751118314426745,0.09057883009922149,0.005778612602417435,0.00982918723831623,0.11910955595490794,0.08933599476560818,0.8558481526906205,0.038830712334735035,0.01925599567026582,0.010393550083344161,0.12489585163911374,0.033353492103286676,0.7645061177959537,0.0658158371303401,0.03075017437601159,0.0194058629401339,0.20474370782803464,0.06259721416238213
4FGL J0906.3-0905,0.9969417370080957,0.0019472313912859336,0.00039128191599668014,0.00037800005927074703,0.00266698107590756,0.0017741371002418006,0.9777163189440808,0.02108013633373701,0.0005991102621319363,0.0016131914558444199,0.021684570793787068,0.02034364364321037,0.9382430505324407,0.017831652122826853,0.008468671813106551,0.005712911589410956,0.05328827765445275,0.015872998112427403,0.9843636033455618,0.00630709438066436,0.0028567142333473673,0.0014661137573475083,0.012779682421090883,0.005732522865497076
4FGL J0906.7+4950,0.9868774990623997,0.013237773895594458,0.001975525760944849,0.0019034041239717634,0.011146975176655489,0.012313892880399078,0.9646426240120017,0.032430023217387374,0.0007101694729296888,0.0019389144407114083,0.03464720651506873,0.031919820447592985,0.8809024937382675,0.03704548788786692,0.010957783200642687,0.007551664667385225,0.10813972306108978,0.03417010110370023,0.9862618133799187,0.00728744403023346,0.005512986759773762,0.004333617598637106,0.008225199860307597,0.005006388195261482
4FGL J0908.9+2311,0.9651512436759397,0.02237313230140538,0.002763761965840279,0.00217225218883726,0.03208499435822011,0.021254543487430583,0.9171448119214013,0.0695030622030002,0.0040648076412812505,0.009963729452687475,0.07879038043731736,0.0657284160244133,0.8348471547986676,0.04921489434802828,0.011970386563154642,0.005844854519917449,0.15318245863817767,0.04675584393619598,0.5605908392588367,0.07331270117439447,0.03344182764614523,0.01674752379849219,0.40596733309501815,0.07441094725961493
4FGL J0909.1+0121,0.9935133180387375,0.004956126699863489,0.0031826292936735956,0.0032387198253566976,0.003304052667588801,0.0031281884892973687,0.9504636577066311,0.06607515075821596,0.0027053168825659202,0.007240112710124446,0.04683102541080307,0.06489608680690472,0.9062443284351858,0.037055294166511474,0.0274834781858346,0.018268739789196475,0.06627219337897958,0.02722478085048884,0.9728852936737035,0.015719559348855414,0.008445287140715333,0.0063010195868882886,0.018669419185581126,0.0128052918166234
4FGL J0909.6+0159,0.9146040131900435,0.04358345567291827,0.016065680142511665,0.012346359200810977,0.06933030666744487,0.039382853684269824,0.8426125770712061,0.11147177909097522,0.02398991151785059,0.04228566582494469,0.13339751141094328,0.09198457888938849,0.8303190420593664,0.05135561139394978,0.02860713600298861,0.016059112408279643,0.14107382193764498,0.04173891849916095,0.5890045626057909,0.07585908548936232,0.10375498567352053,0.031770589947479354,0.3072404517206884,0.06795301625179605
4FGL J0909.7-0230,0.9701675042009419,0.02447022976748092,0.00484740261333577,0.006607410167896333,0.02498509318572243,0.02254328455243621,0.93608567374479,0.0703191436249693,0.00548983876697557,0.016831263288219767,0.05842448748823425,0.06451627255702512,0.8414050772867545,0.05697366271220746,0.046110306696636086,0.022785225440244247,0.11248461601660939,0.05120554357442193,0.9765264555086924,0.00999206989581539,0.006964995069166218,0.004127725399022092,0.01650854942214113,0.007863209646989664
4FGL J0909.7+3104,0.8807560218534167,0.06934449479240543,0.006419118022913143,0.004821756033081171,0.11282486012367018,0.06834189122292247,0.904520111373446,0.06484493175863595,0.003764218280852926,0.007068844154742359,0.09171567034570102,0.06285400692325745,0.8467641609264531,0.03869163766297027,0.020852239526985235,0.011601136127822447,0.13238359954656176,0.03473522232041421,0.8585208969427249,0.04542286150025518,0.01932895696710006,0.013855544920684592,0.12215014609017502,0.040315784401669955
4FGL J0910.6+3329,0.9783723341426294,0.013141859027012152,0.0011242640795719105,0.0009176973037060617,0.020503401777798688,0.01283616169878765,0.8802274949580676,0.08799436467451631,0.009538859804348213,0.018061857204887892,0.11023364523758421,0.0808721811401868,0.9086625533385109,0.028876733347320074,0.008199425135453327,0.005376848905696687,0.08313802152603592,0.026465188280126704,0.6841896049439957,0.08453919914410642,0.12528762310688987,0.04806926108899197,0.19052277194911438,0.058303588276593654
4FGL J0910.6+2247,0.9424826686956516,0.03777555769293658,0.013496815586154556,0.010500187118851244,0.04402051571819381,0.03299190804609314,0.9522316330562909,0.055948304668267,0.001177049704892512,0.003047211072968091,0.046591317238816696,0.054857213963194984,0.8140138077905519,0.04806045824577068,0.0740447046786262,0.03174670015797374,0.11194148753082196,0.0326478133623805,0.9628237865047757,0.014354483003870567,0.003131324180990637,0.0018794531202922797,0.034044889314233676,0.013787295473110165
