Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J1932.2+1916,0.006091841912666842,0.009327954482023108,0.44601071667511416,0.27334523766912755,0.547897441412219,0.2727662670829492,0.000166963781794905,0.001050706040340695,0.7205103503073088,0.1691603709292764,0.2793226859108962,0.16920144947067753,0.029974046227268295,0.019002641263734514,0.5162769458908194,0.1252823566531107,0.45374900788191225,0.12820864654550893,0.0026944240518873785,0.0020383532030260683,0.8614530953466636,0.060231234454490044,0.135852480601449,0.059581063675421465
3FGL J1932.6-4537,0.9938487687848037,0.009240389196746138,0.0003588423531735309,0.0005679571116732821,0.005792388862022907,0.00902132125362188,0.9853850957058146,0.0136688228880699,0.0029563195154216153,0.0037714499071052816,0.011658584778763898,0.01168920963009287,0.9312436375176685,0.02782638687032512,0.026731797401045896,0.015409676319895975,0.042024565081285575,0.022257597022997472,0.9661448956647727,0.01883500330293604,0.0009061453792486932,0.0015696708034431974,0.032948958955978616,0.01859522750684964
3FGL J1933.4+0727,0.9794390646380263,0.0252497466853391,0.002118378774298688,0.002131231757321121,0.018442556587674987,0.0243735404684774,0.9389288555573286,0.10562315193866419,0.007183963202397772,0.021002994398309188,0.053887181240273634,0.09899850004558407,0.9290407966159192,0.02875996634705586,0.019271267683410035,0.010052426798265509,0.051687935700670984,0.024743777697131774,0.9899723630932397,0.013727386649348602,0.0009180805614275421,0.006057178237923139,0.009109556345332698,0.011450166231546707
3FGL J1935.5+8355,0.9880327840180237,0.02406517601483159,0.006818835726843534,0.01669682459807324,0.0051483802551326825,0.014611876954982419,0.9883133029957857,0.024555011518195256,0.004128486875058864,0.0047112664348855785,0.007558210129155465,0.02299553294389605,0.9416015840374575,0.026707646880922614,0.025100752919618215,0.01828957182257205,0.03329766304292418,0.016162064889439987,0.9898618087151488,0.007419395265459181,0.0006860691241974366,0.0011471358834252157,0.009452122160653663,0.007138011189451176
3FGL J1936.9-4719,0.9994548572818823,0.00044258922631066103,0.0001343985490677931,0.00012502262226669574,0.0004107441690498744,0.00039181185972731255,0.9927788863846728,0.006454753959364909,0.001109861812856238,0.001272542315619451,0.006111251802470949,0.005837621335046342,0.9737999396783545,0.01299822824886638,0.010656013087385143,0.008741743101130912,0.015544047234260266,0.008727146780274997,0.9795979261555807,0.013574946242116068,0.00032049860618927733,0.0005779846517369235,0.02008157523823003,0.013479810505473021
3FGL J1937.0-3956,0.9971491215901638,0.03361166204710219,0.001353336151134805,0.017311754983982523,0.0014975422587014586,0.016408592826106783,0.983334669755308,0.014983988157624814,0.003177852503796524,0.0033050165493396367,0.01348747774089549,0.013201304337916343,0.9688401740665133,0.012088295310065637,0.009623513145388276,0.004828837974497234,0.021536312788098512,0.01002682266810418,0.947671101275016,0.029869603682476167,0.005322357151636621,0.004107544225683017,0.04700654157334752,0.029047207746314977
3FGL J1939.6-4925,0.9882246528669087,0.016466553207190426,0.0019378938328796576,0.0022989296569336684,0.009837453300211478,0.015434400280082325,0.8477052379831244,0.1471488255063511,0.06921602433288328,0.09391499192865249,0.08307873768399236,0.0863896420839443,0.9240430852099653,0.0348827921797365,0.0275488712373242,0.017195474630461692,0.04840804355271055,0.025454546324262504,0.886881365563481,0.08138873292913414,0.05631582209471996,0.058877919561822235,0.05680281234179899,0.059124692758042365
3FGL J1941.2-6210,0.9968970752714337,0.002302299597087675,0.0017164734711375084,0.0017809087407493999,0.0013864512574288646,0.0011357982847585604,0.9890355691051326,0.009941476952005581,0.0016626633211109744,0.00226304300692842,0.009301767573756432,0.00885436622991316,0.9207266338508501,0.03199345353360687,0.04416143950363244,0.022906536085249368,0.035111926645517384,0.01673689904456286,0.9780871545952582,0.018036263202855334,0.0020176156513520955,0.002024461031438222,0.019895229753389886,0.017363611329088795
3FGL J1941.8+7218,0.9755718023165176,0.024573009852542158,0.01791416265208336,0.021878739405746236,0.0065140350313988675,0.0070609112537071035,0.9518904701984925,0.034237632858405524,0.030827509200012124,0.023705390008744123,0.017282020601495477,0.01799131396682132,0.8969306205857394,0.04506364744033765,0.06740853063552518,0.03425104068037838,0.035660848778735404,0.02400444622839095,0.8087729504708779,0.06335395126303975,0.12027241511611145,0.05280728363116582,0.07095463441301073,0.045642115904338025
3FGL J1942.7+1033,0.6888173662299002,0.16048567400498714,0.022927452705948526,0.019468691062115864,0.28825518106415127,0.159759157438898,0.7469770911417856,0.19693533429908439,0.049334706191643395,0.048059355398647495,0.20368820266657112,0.16838301661466534,0.6571100276165526,0.08491163944450152,0.06759360814254818,0.02563802064830419,0.2752963642408993,0.08016115529961405,0.512637683616711,0.0724293023961194,0.05983518896952515,0.04149691144016915,0.42752712741376386,0.0744028350316954
3FGL J1943.2-3510,0.9361998096298123,0.05684001435623863,0.0027160069991087736,0.003005604569168349,0.061084183371078904,0.055521160796113696,0.8835054514107078,0.08713902247443424,0.043963120137574876,0.04431406475156793,0.07253142845171734,0.06003955699455789,0.8630449840010785,0.04055295826536008,0.05581018855668325,0.01934973915528027,0.08114482744223823,0.030363369817133758,0.7700338187406631,0.06589039468056519,0.034873978778535104,0.02683149937024589,0.1950922024808017,0.06250280067977948
3FGL J1944.1-4523,0.9971225572958294,0.0029016680169442794,0.0003052871041809146,0.00032392645451700995,0.0025721555999896244,0.0027906993855703038,0.9871077999069194,0.011763593109625898,0.002173260709042297,0.0028618272345638193,0.01071893938403819,0.010039711454810477,0.9694386415417808,0.011574102285536068,0.010478541437643608,0.0069748340253792925,0.020082817020575464,0.00807506042620091,0.9807246841969708,0.016544038409388808,0.0007559288537530389,0.001337599319607585,0.01851938694927631,0.016384763617065746
3FGL J1945.9-3115,0.9713470908687701,0.03385081061198808,0.0033665089097382594,0.0047790379373648245,0.025286400221491628,0.03180707841791765,0.9905461782975595,0.010324137000088591,0.0015219453424666742,0.002582436658859721,0.007931876359973878,0.009164919629303556,0.8999433131673515,0.037207086165579585,0.026309047647799854,0.011981640932366082,0.07374763918484847,0.030359676639438685,0.9709844707458593,0.021841884885429232,5.7519331161859256e-05,0.0001573847287064277,0.028958009922978846,0.021832198776466367
3FGL J1949.0+1312,0.992787356102485,0.010160765725479031,0.0035354176852651293,0.008425610482758207,0.003677226212249897,0.004797179601077071,0.8893635219166316,0.13736081089084679,0.011384085146166881,0.019582241542442994,0.09925239293720131,0.12518137346435976,0.9252454239803001,0.02892767107790253,0.026388942686735035,0.013926242190624754,0.048365633332964834,0.0214233461052183,0.8842373562243266,0.06299561624355236,0.006692844046600217,0.007604879058069312,0.10906979972907305,0.06212992839285018
3FGL J1949.4-6140,0.9973497396979878,0.00211188014980231,0.0016436589896945864,0.0015851557627821825,0.0010066013123177801,0.0009629192935675393,0.9910367793708802,0.007445052128446342,0.0011970754807628374,0.0016007655455010773,0.007766145148356938,0.006673390827812528,0.9429632742320782,0.026908824981812095,0.030615087685641588,0.019500793279998332,0.02642163808228009,0.014230251706120555,0.9866506345899178,0.008319123537639273,0.0001274748004047119,0.00018417831284337383,0.013221890609677557,0.0082654540389405
3FGL J1951.6+2926,0.005025939463331912,0.0056663741237735115,0.5038880812466485,0.27660772370890163,0.4910859792900196,0.2775322117669328,0.09117843439874149,0.14711322208651528,0.3767206484911104,0.23195748932806504,0.5321009171101482,0.24354455464260708,0.12154076965012095,0.04283023404871652,0.6486423547367206,0.07545866644352041,0.22981687561315836,0.06453856480339015,0.17018327580145498,0.09942807460865524,0.4709605387753763,0.16253787188680474,0.3588561854231686,0.15652967313471705
3FGL J1952.9+3253,0.00014547647989018788,0.000126228587397104,0.998774607985653,0.0017471151635764773,0.0010799155344567032,0.001705795509783422,0.00022463941077297485,0.0011797102083355275,0.9280913388804595,0.06218745805081342,0.07168402170876745,0.06207464794223587,0.007662342875193416,0.007494634703981976,0.9367019194922712,0.02356305715131328,0.055635737632535306,0.020685820015891598,0.0003028151611878411,0.00031786176962749277,0.9871486454212683,0.010708939126487923,0.012548539417543888,0.010536084281651252
3FGL J1954.2+2836,0.00029098577772629505,0.0003841770159619653,0.9852329074631975,0.014064924720684846,0.01447610675907616,0.013987053538863443,0.0004957789348560451,0.004482188936212397,0.8717100930987677,0.0960152552267109,0.12779412796637635,0.09632071201139629,0.005379287015053267,0.003559404297483358,0.9009388879478155,0.03752183173307998,0.09368182503713122,0.036339183562169294,0.0017238787291586999,0.0014556245287133563,0.9183000904142434,0.03464095477553217,0.07997603085659764,0.03397783566512032
3FGL J1954.8-1122,0.9904678465109583,0.008060097883747156,0.003583334471192608,0.0035630564727060212,0.00594881901784919,0.006911037889310586,0.9873598411364409,0.012290477235989843,0.002499212257102185,0.0031289632257145068,0.010140946606456773,0.010516699735651185,0.9344162940883332,0.025402982970896576,0.02927801193282532,0.015451982375019224,0.036305693978841515,0.016373930933367503,0.9547168920024431,0.02733806863248461,0.004202923289560116,0.004234280923453747,0.04108018470799672,0.02682241524054054
3FGL J1954.9-5640,0.992341765671014,0.008328518348961648,0.0004294614291660769,0.000501951310152561,0.00722877289981988,0.008147415300392043,0.9818521773928713,0.019580136642737233,0.0025923921858490608,0.0041671740026275285,0.015555430421279815,0.017593468706055798,0.9356426100169111,0.028768464244035234,0.022834395074912306,0.013200983957489476,0.041522994908176694,0.01999001623499012,0.9405424612232158,0.03243574336543952,0.002106501499198802,0.004150999798501872,0.05735103727758526,0.03153502365882969
3FGL J1955.0-1605,0.9773170167740495,0.02703376101934654,0.0025534945750906976,0.003502578597526628,0.0201294886508597,0.025603794714543417,0.9675340866443297,0.049577071415423404,0.007311141097514458,0.014881157107276699,0.02515477225815565,0.04051166670469321,0.9029563973778791,0.034014661897844134,0.026440861384797468,0.013369547439118007,0.07060274123732331,0.028174986984225995,0.8342636546612863,0.07470117173323126,0.0016549849424320122,0.0016932037849263424,0.16408136039628154,0.07475624161368219
