Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J0154.1+4642,0.9889127865750368,0.01587601228857948,0.003428792123621957,0.005572686062566542,0.007658421301341359,0.012961031765394622,0.9911257626866684,0.014147415876311817,0.0015933779515331968,0.005081689767381607,0.0072808593617985,0.010849304380778524,0.9193915357747178,0.028475628790376555,0.02673642276256681,0.012266968691542514,0.0538720414627154,0.023060672391276384,0.9963953302920242,0.0049671902168837755,2.3078447334557927e-05,0.00010628563053700026,0.0035815912606412433,0.004963225822654003
3FGL J0156.5-2423,0.995800544056919,0.0038472745237913162,0.0005005344669053672,0.0005616998472083359,0.0036989214761756627,0.003611100853450823,0.9905911517208993,0.01077767503582869,0.000987849058980885,0.001980614366893647,0.008420999220119877,0.009862834692169588,0.9575448261810635,0.01406912067498559,0.016184872520667942,0.007869432552774482,0.026270301298268506,0.009538192315956965,0.9556415255566778,0.023105604619265935,0.0019113555952756905,0.002381775956376255,0.04244711884804644,0.022536634152251114
3FGL J0158.6+0102,0.9971839965171778,0.003917099936256571,6.987571053966171e-05,8.096241029695956e-05,0.0027461277722825583,0.0038825951705901366,0.9917868442180865,0.009686360607125213,0.0009719479666975919,0.0019391380397820873,0.007241207815215887,0.008551483982682122,0.9527535076781053,0.01833469340999524,0.01030833230805841,0.004857329221176527,0.036938160013836326,0.015943657847796777,0.9661459768376915,0.026337703088895194,0.00035103663317794903,0.0010097350264102864,0.03350298652913047,0.026240212117508554
3FGL J0200.3-4108,0.9923137110595005,0.03718676467991414,0.00077239460536264,0.003716067122640068,0.006913894335136902,0.033899070865787514,0.986834231763872,0.01790227771286329,0.002222623940451937,0.009692001367692727,0.010943144295676038,0.013028232734934307,0.9676719346669206,0.013365936667952622,0.009322603280740221,0.004620206519729379,0.023005462052339193,0.0111343824006137,0.9862279488988149,0.012822301216618669,0.0029690925955237583,0.004760266243596161,0.010802958505661379,0.011218103202485927
3FGL J0203.6+1148,0.9690018105175239,0.040152566394393366,0.003593355754515089,0.004903442897447451,0.02740483372796111,0.0385474467869077,0.9826369281941308,0.03421229573589464,0.0028021803653582255,0.009346331936654212,0.014560891440510829,0.02737436462571366,0.8839827433313507,0.04258215699577474,0.02924669838128614,0.013234978688588346,0.08677055828736298,0.0363211125543584,0.9170321484855858,0.06304527139960449,0.0018318943655720856,0.004656087713951475,0.0811359571488421,0.06265087298275175
3FGL J0211.0+1922,0.9635342630210658,0.06104007258879808,0.0018316161777520265,0.0039245058845381415,0.03463412080118217,0.058510805398298955,0.8674836302396299,0.09839494269674977,0.037530779503269086,0.04038550654392364,0.09498559025710103,0.07642905625566324,0.8627883559094239,0.03889451186783572,0.058857984046495455,0.022999573245729675,0.07835366004408074,0.02924000821247275,0.7580848883438337,0.07242067604956087,0.044023450822150034,0.029024205772347052,0.1978916608340163,0.06730814090353451
3FGL J0216.0+0300,0.9990508238650798,0.00206917291868404,8.087029300240081e-05,0.00010718404659812645,0.000868305841917927,0.0019976602267571236,0.9882376185723784,0.011770724416954622,0.0013371680169041282,0.002118984949427494,0.01042521341071759,0.010608935828563364,0.967618738565043,0.011427447107655324,0.008935922728371192,0.004239056522966524,0.02344533870658583,0.009704760794051491,0.9744495994604315,0.014317810293910627,0.00025570588023803053,0.0003173937862399934,0.02529469465933039,0.014267495850734462
3FGL J0216.4+0507,0.9885929942714738,0.012882422682286294,0.006216380358092305,0.009665731885765671,0.005190625370433868,0.0072800179580352585,0.9883025699810354,0.011661409883863738,0.0014630230070437717,0.003009320902283758,0.010234407011920793,0.009846234227966226,0.9421257342445903,0.021905706577338615,0.02486342236511024,0.013570453199622448,0.03301084339029939,0.014325532888475148,0.9682488028915376,0.017800158435299182,0.004822335564671208,0.005978997718650175,0.026928861543791236,0.01648080887743267
3FGL J0221.1+6059,0.13486017272809267,0.1088118022256028,0.1833948772846955,0.15083446325728905,0.6817449499872118,0.19662512887397787,0.0072130898989184854,0.019019051078301107,0.313138291971758,0.19808522449973356,0.6796486181293235,0.2014020564740568,0.20427247815106667,0.06283023543581047,0.2504266219719839,0.07025002917162051,0.5453008998769494,0.08477488952812216,0.12109741684492478,0.05589397239821609,0.32992816691473686,0.10415359290014195,0.5489744162403383,0.1141003472667934
3FGL J0221.2+2518,0.9937401844237002,0.008180513753824269,0.0004412377559702482,0.0005781694124456894,0.005818577820329603,0.007945355960796732,0.9625775675988089,0.034652696816933615,0.008411665440583173,0.014689257376941744,0.029010766960608118,0.026664387014656028,0.9639709965042222,0.014762360158681428,0.010377899080257429,0.004960820396581003,0.02565110441552022,0.012239320765496489,0.9525088938141922,0.0293059792177579,0.013579877497233224,0.011430405093302318,0.033911228688574636,0.025894180508106344
3FGL J0221.8+6138c,0.010678180481345535,0.015770805879230233,0.06410498473237701,0.09828411086848535,0.9252168347862774,0.10536995909013709,0.02035066590315825,0.06122316956055756,0.08633573551131775,0.10442193244278666,0.8933135985855241,0.13015824611585877,0.13038676217828943,0.04290282371181194,0.20434614447144686,0.0607277630052793,0.6652670933502636,0.07352862279701665,0.10580122991066926,0.07584564697197069,0.07681013646638127,0.05060457435988039,0.8173886336229493,0.1012249758053664
3FGL J0223.6+3927,0.9283121655568464,0.0714366583449779,0.02687511880682132,0.04303741569599927,0.04481271563633225,0.04998559803783822,0.9252863234988711,0.0819434580550588,0.02535355279774752,0.0363312395601864,0.04936012370338136,0.057418510549239736,0.9256939713509248,0.028551955301484227,0.022953662949174343,0.010867238861461577,0.05135236569990084,0.02159207845026711,0.8776420731441729,0.043640768545959725,0.023224459880664374,0.01378220362868328,0.09913346697516266,0.041013622270812934
3FGL J0224.1-1846,0.9722542629945699,0.03423337892400093,0.0006177226791328902,0.0007039654271290621,0.027128014326297308,0.03383033210680554,0.9798599120772362,0.01979659400115044,0.0029950813690137056,0.004145520078758388,0.01714500655375,0.01764953197712339,0.9274324160451254,0.025542741370311067,0.01798840823078225,0.00786178625958493,0.054579175724092495,0.021109975600583565,0.9277186124976065,0.03157751464203459,0.0020337508373598264,0.002182364011276409,0.07024763666503366,0.03123528296854158
3FGL J0224.4+1615,0.9952138001019092,0.005277105938879814,0.00028641109524735686,0.00027563824051500215,0.004499788802843524,0.005149290576188314,0.9919825937206593,0.006640754606614704,0.0007990263308725547,0.0010989622570671698,0.0072183799484681725,0.006124682316258871,0.9662011717861796,0.014100900687871272,0.009312443484781321,0.004406781005558803,0.024486384729039128,0.011315792862625334,0.9847847281488016,0.007952223090216882,5.888963880755198e-05,8.12787674264184e-05,0.01515638221239092,0.007936495246763894
3FGL J0226.7-4747,0.9966047622591454,0.004283003268965714,0.0006241921830995095,0.000899773891475597,0.0027710455577549514,0.004076736241273811,0.9632878329205296,0.06874601879402892,0.007563459096292137,0.02006462179739139,0.029148707983178306,0.056801163514647986,0.9298208722333563,0.02207370452963352,0.01941494366053665,0.00838263264994793,0.05076418410610695,0.018203173364404572,0.8944698688124632,0.05665858511475563,0.01078748621890516,0.00988589521519971,0.0947426449686317,0.05482438438285888
3FGL J0228.5+8213,0.9871745394167475,0.014485526231129154,0.006682372364277788,0.008693699347314919,0.006143088218974739,0.008751533504939882,0.9729128171962341,0.03412990953841723,0.012845667681648186,0.01536484735800514,0.014241515122117776,0.02521617578531026,0.9392190037857706,0.022602725829186814,0.021262976785145642,0.011023435430789704,0.0395180194290838,0.01714619391963654,0.9121212556661985,0.0422659915809863,0.035891417020164566,0.026259130988958178,0.051987327313636957,0.03296593332472104
3FGL J0231.0+1302,0.9964320438171294,0.005246824132093244,0.000172747363351849,0.00018460105280416363,0.00339520881951866,0.005158535396075536,0.9909835243482332,0.007587819725825337,0.0009393475218415563,0.0013087560804863419,0.008077128129925242,0.006877301500425566,0.9608416080828954,0.0160845963402236,0.00939739048128877,0.004552552712569607,0.029761001435815854,0.01341642099903432,0.9750389334259572,0.012621458006333125,0.00014627203626252193,0.00017604121179389264,0.024814794537780436,0.012593058357020454
3FGL J0232.6+0646,0.9857779598874781,0.01403670232439036,0.008268051474815134,0.009477453268212399,0.005953988637706704,0.007651502912461616,0.9383438358052625,0.05783885095753341,0.01430535210839835,0.01968676624739598,0.047350812086339095,0.04477163051169399,0.9138396799074762,0.03235517138220783,0.038749893728363426,0.019283406035568926,0.04741042636416036,0.020565156320467945,0.7683125084388184,0.07743440585221198,0.10091026070016142,0.05872929552349088,0.13077723086102022,0.05959576709255479
3FGL J0233.0+6237,0.9054841152530456,0.1035029688396898,0.030627705161736334,0.041826763053018176,0.06388817958521802,0.08742589470389674,0.6624333894656079,0.3316170912870804,0.016077512531427692,0.0373143772485474,0.3214890980029644,0.3241465779468789,0.5932486981336903,0.10183860409117552,0.11740110722357866,0.04881897272460811,0.28935019464273115,0.0865396973511323,0.8744075769465639,0.06775873358313522,0.0008370457679555918,0.0012912970128691474,0.12475537728548053,0.06758658835414169
3FGL J0234.2-0629,0.9980647556082516,0.0017543113642222905,9.833542137901339e-05,0.00010664259964154467,0.0018369089703693417,0.001730101521094739,0.9932670148922241,0.007202287017204441,0.0007193116596262628,0.001038352407061084,0.0060136734481496,0.006675456593382735,0.9668308072102744,0.010927671458052759,0.010012999394514058,0.004442553157957587,0.023156193395211667,0.008640577551145459,0.9759495955599278,0.014860655391425105,0.0001045175739167812,0.00027926303686912063,0.02394588686615549,0.014841672267311767
3FGL J0235.7+5647,0.9521804590671042,0.0426026507098556,0.02992590471949743,0.030639057240973877,0.017893636213398335,0.01979652331319862,0.4670221391680152,0.28966361595657103,0.09003286600826228,0.08553933426173904,0.4429449948237225,0.259288542774859,0.8502810379497635,0.05251579943088365,0.07524481748032902,0.03325913620727932,0.07447414456990747,0.028923317845619776,0.8365922065734537,0.040400590767768245,0.027036693068073468,0.016352010704616636,0.13637110035847286,0.03824065971123734
3FGL J0239.0+2555,0.9982806653328861,0.0026404510467727847,6.608336820397837e-05,0.00010950722400750122,0.001653251298909958,0.0026107404160171724,0.982438658813889,0.026610390627876384,0.0031739845384147676,0.00896902208412416,0.0143873566476962,0.020032774449228134,0.9694308584981375,0.01052664748639814,0.007223971171324059,0.003686123792196111,0.023345170330538467,0.009229317238653474,0.9513656386704079,0.027484592316329604,0.0005786157788016579,0.0009897897724950083,0.04805574555079055,0.027421433173193805
3FGL J0239.4+1326,0.9971366948717275,0.003139248885654583,0.00032277796439396345,0.00035662032150704753,0.002540527163878432,0.0029502272081304917,0.9879029634321733,0.010737668117746018,0.0015098765970295172,0.0029962580033096697,0.010587159970797174,0.009519649463461264,0.9717870683220852,0.01072435232056229,0.00903868045702988,0.004196848190817826,0.01917425122088495,0.008681281218995175,0.9841852649681069,0.01317674387034804,0.0016664652572216205,0.002692574184111479,0.01414826977467162,0.012485810976675242
3FGL J0240.0-0253,0.9992763742237385,0.000945117292721638,0.0004864089488092726,0.0007846908729709508,0.00023721682745227562,0.00039545275764556745,0.9937159800501706,0.007887627391159537,0.0007408697516834718,0.001976125573297655,0.005543150198145851,0.006568766123974636,0.9481678545630307,0.021836161150358007,0.022377264486490432,0.015079109329356776,0.029454880950478844,0.015381444278711449,0.9917980502977741,0.013195594938454092,0.0003835183223655536,0.001626329906660879,0.007818431379860465,0.012970244358004614
3FGL J0242.1-0534,0.9980923365489214,0.0034035580449282505,0.0005809602165876129,0.0008595019127813942,0.001326703234490952,0.0030821997798881583,0.9902638915169996,0.00903140253942067,0.0011952131240519095,0.0015628351967584512,0.008540895358948593,0.008175564906470912,0.957598747565362,0.018697077683294004,0.02084365185562873,0.011259184714259192,0.021557600579009222,0.012524028025433983,0.9811215365930108,0.012094135984607129,0.0005631655887773032,0.0008596585939817373,0.01831529781821188,0.01184481748021165
3FGL J0244.4+4745,0.3318770931509141,0.21790519813438114,0.44044909514320296,0.2683910592535512,0.2276738117058829,0.1985857398096386,0.05502329252304834,0.10036780632435595,0.6702010548990976,0.20728021912988437,0.2747756525778541,0.1783967640994103,0.5734369543465345,0.07475386312604056,0.2574665455797496,0.0636325513041542,0.16909650007371582,0.053255152511459715,0.07922254694799025,0.046421218105492386,0.8202194464192057,0.09730842431229872,0.10055800663280394,0.06377861295122716
3FGL J0248.4+5130,0.9155099919211269,0.08069704925258529,0.004867896884648356,0.006250804182013164,0.07962211119422474,0.07931313348166245,0.8549865495685656,0.1582521562102621,0.02265653173747331,0.034239256667151996,0.12235691869396104,0.1373698428595967,0.8763786898260782,0.04149019735371317,0.030245238823939462,0.014086254253183154,0.09337607134998227,0.036307059022279965,0.7565185716178585,0.09336203615872697,0.003776244092032283,0.00522367890102479,0.23970518429010923,0.09343130650764656
3FGL J0251.1-1829,0.9927689120479004,0.014571286476233437,0.00016569427847591028,0.00025538397139813194,0.007065393673623746,0.014530333747358199,0.9872832867581318,0.02772071596234817,0.0018938148661325506,0.004787102065977139,0.010822898375735718,0.02473960987386398,0.9152925311127259,0.032211328232240155,0.02712410877821484,0.015824063066089585,0.0575833601090592,0.024272659046907393,0.9050236504950631,0.1171309145209237,0.0008508922363633469,0.004507486050718761,0.0941254572685735,0.11700867313426275
3FGL J0254.2+5903,0.4099023208728769,0.25667966977388873,0.046255769557658644,0.05545002242910563,0.5438419095694644,0.2667127921541401,0.08377117516040462,0.16399483031478398,0.05934610070801882,0.11176888547041663,0.8568827241315766,0.20067484935501737,0.4734293811457778,0.1068766746032445,0.11352520824458252,0.04839049431849649,0.4130454106096396,0.10396167981232556,0.8429566253763611,0.11749828204114841,0.0026345217815027357,0.006554105454862115,0.15440885284213618,0.11725892534779203
3FGL J0258.2+3555,0.9924258872680405,0.014988219438488326,0.002963605721115322,0.0084050812121008,0.004610507010844261,0.009793037379445497,0.9938550161883907,0.0064899661785304775,0.0009449534263188063,0.0014242035316407436,0.0052000303852905464,0.0057961182283182856,0.9234572690444847,0.02603471816971947,0.023204827524015665,0.010400540701273638,0.053337903431499675,0.02154294777205191,0.9997010599122355,0.0005859666870402371,9.75402262759475e-09,7.068658199085937e-08,0.00029893033374191256,0.0005859663105131978
3FGL J0258.9+0552,0.826280863430075,0.12004636823033904,0.012285470083836096,0.01813420199486604,0.16143366648608895,0.11721250854496552,0.9226975123210945,0.05333566541354537,0.017529180312186345,0.018235445582096586,0.05977330736671908,0.04299100520173657,0.8944816880487526,0.03683337129284141,0.03523026601165401,0.016318482205513136,0.07028804593959341,0.027045578331557116,0.7461750043726059,0.04746121452264978,0.04682159848923965,0.024245333492873965,0.2070033971381545,0.04568879635720355
3FGL J0307.3+4916,0.9510939782437338,0.03952984997609029,0.013566067660446128,0.014047163676608446,0.03533995409582013,0.03402841973264868,0.8364126814998925,0.1611382164821731,0.022816040931294423,0.03131814600350369,0.14077127756881322,0.1404639188725649,0.8744494658112844,0.0418604842702816,0.05277735688759399,0.02330943803227511,0.07277317730112173,0.027587490633691526,0.8860326435957847,0.04381324008468682,0.013525601231883868,0.013764844366357384,0.10044175517233139,0.042200473937607695
3FGL J0308.4-2852,0.9929809233818352,0.022487112032557825,0.0011616557918956959,0.00437912911401776,0.005857420826269167,0.01860095747585872,0.6424808761210463,0.21777096715693678,0.18208521499841993,0.1488536406023912,0.17543390888053387,0.13225682750036996,0.9076888694129777,0.02879635761400273,0.03885727823317981,0.01675623791262033,0.05345385235384255,0.020431223242611672,0.6559771154230164,0.10806833731662763,0.11819660246951466,0.08839548818495724,0.22582628210746897,0.0877492005915885
3FGL J0312.7-2222,0.9970638082478138,0.0026903082730335287,0.0005486531765929314,0.0005464414216939416,0.0023875385755933285,0.002514660001871118,0.9887823672351703,0.01214830586044204,0.0015545459905105367,0.002246278508946699,0.009663086774319256,0.010832972093544257,0.9449431829749395,0.02335976220148271,0.021644430905955893,0.012428382148742418,0.033412386119104555,0.015396907710967009,0.9136991171276083,0.06780858355170943,0.002485671132639826,0.006907397271199531,0.08381521173975184,0.06738923558293948
3FGL J0312.7+2011,0.9987333965126645,0.0015264490628708743,9.620383780340849e-05,0.00010032841324550518,0.0011703996495321144,0.0014727730206237505,0.9913306720571524,0.007324435665343869,0.0011477382801930404,0.0017472278548381899,0.0075215896626544525,0.006570477888778876,0.9750294473680997,0.010824110509093354,0.006936021011646176,0.0032291056501029106,0.018034531620254046,0.009371126368808354,0.9893101799264776,0.009282599455035836,0.00033716985471245506,0.0004156549901680949,0.01035265021880988,0.0092334095368122
3FGL J0322.5-3721,0.928305395338563,0.05800359913739671,0.03665795027233452,0.03683316311880176,0.03503665438910248,0.03805805613814033,0.9293034870339195,0.055073108636617685,0.019792945247086535,0.01961549928433485,0.05090356771899393,0.04360446524767995,0.8912436232167498,0.0394596879106799,0.05769681952099243,0.02824630949210221,0.05105955726225774,0.020370534412825485,0.7758520377367699,0.08119880388470212,0.07988113269075828,0.03616368297230809,0.1442668295724717,0.06888275945619517
3FGL J0323.7-6038,0.9934647636387208,0.02290460868831256,0.00041316862328404455,0.00076742478687533,0.006122067737995179,0.022715808561569874,0.9912687726733386,0.007902063676896791,0.0009142278149141235,0.0013160185639217526,0.007816999511747236,0.007228584345646868,0.934768768720466,0.022875275403804695,0.026838860864685846,0.014116585440444612,0.03839237041484809,0.017283555870618732,0.9879831702802785,0.011865778472296456,3.025644287364285e-05,8.734058430946102e-05,0.011986573276847823,0.011858378424508289
3FGL J0324.5-1315,0.9765103927394186,0.03941478112021383,0.0008271561838618609,0.0014631428762365212,0.022662451076719495,0.03873475608469255,0.9920303758333651,0.008419327951460866,0.0008208091754778839,0.0013589142763764375,0.007148814991157029,0.007669702843199185,0.8985410610217286,0.03193114236088136,0.0391207056116406,0.017971277213307893,0.0623382333666308,0.023639071146484832,0.9876609621189191,0.01675931338115628,9.119033251796318e-06,4.534883817106873e-05,0.01232991884782914,0.016756392637237813
3FGL J0327.4+5828c,0.4293265273380319,0.2031064284801691,0.25778268293844225,0.16777473303434168,0.31289078972352585,0.21056264040923897,0.24729549474212104,0.22935359466412303,0.13574598845689428,0.1292946859108608,0.6169585168009848,0.23777047074875587,0.658055744777218,0.08167792429200668,0.11691146844077636,0.04252931278827488,0.2250327867820057,0.06636742771978504,0.4102327932865496,0.08818794953508842,0.23164769539799435,0.11666290617659843,0.358119511315456,0.09006952924069135
3FGL J0330.6+0437,0.9340217084452495,0.07636720648179232,0.035805287132886957,0.05038777604695133,0.030173004421863565,0.04627708705125582,0.855365077421998,0.0904636811985188,0.045215976176743736,0.04361639275105663,0.09941894640125824,0.0666006021560064,0.7702717731284476,0.06713701267563679,0.14623644948573417,0.055840273262668806,0.08349177738581813,0.03600805001619672,0.7602808445715898,0.07394955290747023,0.06351069047623989,0.04205022695671961,0.17620846495217043,0.06240663588609528
3FGL J0332.4+4644,0.5542437023834387,0.20559421731172575,0.06621022330608185,0.06351424521593213,0.37954607431047954,0.20415548393434238,0.4628477035175899,0.25551094243602296,0.13818223699273433,0.10915032311280437,0.3989700594896758,0.20402589308459607,0.7756043995531561,0.05944090724082058,0.08147426425512863,0.03018248004066511,0.1429213361917152,0.043385062087936986,0.5615927747211859,0.08411362030336764,0.14910700364677054,0.08288576666232794,0.2893002216320436,0.0723472859439063
3FGL J0333.6+0233,0.9922217980155374,0.009728847327473275,0.00030904685750156134,0.00033080372075014523,0.007469155126960931,0.00962673671378127,0.9873031820980036,0.011006729073096145,0.0015257137326554154,0.0023026586011036707,0.011171104169341034,0.00974602012830603,0.942353488108764,0.021519022114300772,0.017963109993752682,0.009469622780442489,0.03968340189748338,0.01656961061426243,0.9619856968416984,0.0233213616985613,0.0002456124737386256,0.00037004826409486625,0.03776869068456297,0.02327840324264649
3FGL J0340.4-2423,0.9903456335908845,0.0218818559248382,0.0010511874773208548,0.0019968666955370593,0.008603178931794719,0.02091044513138451,0.956281110518993,0.05360929887793355,0.009058979548069996,0.017796943990090866,0.034659909932936966,0.04025573741836989,0.9508727030951977,0.017875573907993745,0.015721604747826405,0.007346539394595797,0.03340569215697589,0.013851633556952899,0.8939250098434088,0.039137456831511666,0.018560775128443355,0.014922060803929731,0.08751421502814784,0.036037450174073324
3FGL J0342.3+3148c,0.8997615289391244,0.09760700969616096,0.060154730405060676,0.07463586167249747,0.04008374065581498,0.05308639447421434,0.8886166160031973,0.11785109611468034,0.04721883165505305,0.06260266974376073,0.0641645523417497,0.07602988649725136,0.7159905229972824,0.07289860069970479,0.11477128314918497,0.0452415625663396,0.16923819385353261,0.052956165859017905,0.3324387720462646,0.1041578035170735,0.15902210471929643,0.09743423763001077,0.508539123234439,0.12734422183021393
3FGL J0342.8+1321,0.9874826790191432,0.01068719558802539,0.0014554152839276265,0.0017078516584305562,0.01106190569692912,0.010274963435043458,0.9770169173657721,0.02243264787958574,0.004118655865026868,0.00556659552308927,0.018864426769201106,0.019029509183896,0.9474260286078344,0.017571924441290417,0.020298406598785613,0.009265504938487108,0.032275564793379986,0.011797392612905145,0.8934235074970232,0.038879698849116455,0.020337133478686552,0.01735049490066267,0.08623935902429038,0.03362155228028851
3FGL J0348.1+4431,0.8862049390166444,0.09871399977477882,0.03750906906387086,0.05627266839605596,0.07628599191948479,0.0757595598128295,0.8472596268289062,0.16449929429742358,0.026654588495580014,0.046273723986879824,0.1260857846755138,0.1339941400805083,0.8835465238610689,0.035610608082022266,0.044095262945629064,0.02184565320425564,0.07235821319330205,0.02483868684954455,0.7878710728032272,0.07920620267244231,0.017658952746081077,0.020702547594233556,0.19446997445069178,0.07792100229219247
3FGL J0348.4+6039,0.9799121166483082,0.032140027914534464,0.0002903775603702083,0.00039184153993741203,0.019797505791321588,0.03196017613076165,0.8482377935206469,0.20593168105913331,0.007302748546892766,0.012678777788579914,0.14445945793246043,0.2002264630341271,0.9145743957147098,0.03499408651666398,0.01466669459171344,0.00705168666048079,0.07075890969357679,0.03285081939759008,0.9604066404234559,0.0270526537751096,0.0002083071412252449,0.0004847534445706568,0.03938505243531895,0.026996530463224245
3FGL J0351.0-2816,0.9926615958636346,0.008122688058127405,0.0019867246891947157,0.0029756253601202313,0.005351679447170703,0.00700879851295483,0.9916983502913759,0.008274092140152877,0.0009059023542787489,0.002227835083483438,0.007395747354345448,0.007036266490738287,0.9413446977940819,0.020939658850965655,0.024881455477629686,0.013303756270403578,0.03377384672828853,0.01286517131116514,0.9801085065351319,0.0165350522828643,0.0005348655028365292,0.0008104959702492361,0.019356627962031484,0.016369827295058613
3FGL J0351.4-3248,0.9858653937356937,0.04362429373940561,0.0013178204796966914,0.003339858123417644,0.012816785784609529,0.042532432933255176,0.8850291275005098,0.09777494235488213,0.03342392757972719,0.04014812913592721,0.08154694491976307,0.07117455553698149,0.8787130881141888,0.04013867100252744,0.04444777602721669,0.017893944241889715,0.07683913585859452,0.035497712740487436,0.8213572208890897,0.07427897682519746,0.048778307736995465,0.03773532928078175,0.1298644713739148,0.06142943402012196
