Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J0231.0+1302,0.9985279384146221,0.0014541604236940036,0.0001925628774467601,0.00020833928189526788,0.0012794987079311503,0.0013521688940672043,0.9844917610645573,0.01252494978647595,0.0029220567378816413,0.00488011954070753,0.012586182197561118,0.009844877631617104,0.9544826502836586,0.01582734940310949,0.013622332602772829,0.00528647451771782,0.03189501711356858,0.012691598621497867,0.9673241312091209,0.01446123131947321,0.0005053026497734224,0.00048598652423388584,0.032170566141105694,0.014321345148332528
3FGL J0232.6+0646,0.9792033545570027,0.020488585186363695,0.013745030609276288,0.015108465906641179,0.007051614833720984,0.008956308338317094,0.929501767854997,0.06395550003163254,0.01972912906423555,0.02498640863354845,0.05076910308076734,0.047184671322951705,0.8918841065954135,0.0415517288701264,0.0542239709665568,0.02712949034853659,0.05389192243802961,0.025242082981049123,0.7401826143497735,0.07431843587661326,0.12782575823596745,0.062298474491909596,0.13199162741425916,0.054153612859312
3FGL J0233.0+6237,0.9132188653198989,0.09265115088288944,0.04456661375381466,0.06730473136338437,0.04221452092628639,0.05777259128127156,0.6686269993301107,0.32645246353620533,0.02656826369827039,0.03902494241307489,0.3048047369716189,0.31079518731238487,0.650750966459156,0.0980410928125637,0.11928247731887888,0.05295880899444554,0.22996655622196518,0.07737172312984322,0.8301111476318941,0.08232499000722195,0.002000288848033983,0.002474073411612582,0.16788856352007192,0.08201980853752405
3FGL J0234.2-0629,0.9979561096276697,0.0016776314676512263,0.00011840629939635386,0.00010280550713310587,0.0019254840729339567,0.0016503648161394087,0.9878669719830477,0.011818552279079068,0.002397002350406523,0.004869144226953693,0.009736025666545793,0.0088884031135837,0.9609290431387082,0.01140475933122817,0.012018136257648733,0.004740323737029001,0.027052820603643085,0.009084481246962846,0.9698759144055584,0.01835789698335632,0.00031946147742525764,0.0006319538785008912,0.029804624117016325,0.018272664484700055
3FGL J0235.7+5647,0.9488262245276254,0.04331743452556104,0.03822757882515016,0.036868521107693585,0.012946196647224401,0.013606787480995603,0.45142631525863103,0.2943654602013753,0.09851046502617672,0.07212525533867209,0.4500632197151923,0.26708068027607174,0.8405533741326205,0.053012218098271384,0.08909234052160346,0.0373714790275266,0.07035428534577594,0.027077028132772397,0.8071907582205919,0.040947358358843576,0.044298529793893336,0.020564522643639276,0.14851071198551466,0.0375369996879265
3FGL J0239.0+2555,0.9973031495532837,0.002331719960432934,0.00014016577096980813,0.00012161872184777865,0.002556684675746502,0.002303956351351645,0.9778859853481277,0.027698027270726042,0.005192209129791568,0.01107094357269499,0.01692180552208074,0.019854588230187264,0.9544120541332322,0.013455125184952297,0.011802517110344113,0.0052798420949845245,0.03378542875642374,0.01184644591858781,0.9431519396393933,0.027695004372079068,0.0014566141502519825,0.0021472190040674414,0.05539144621035475,0.027406123846200888
3FGL J0239.4+1326,0.9987973482711046,0.0009710165884204208,0.00024361274276529657,0.00019928348053678462,0.0009590389861301263,0.000847859224042088,0.9803078382150822,0.016294641072233714,0.003825541999177778,0.005570961244098034,0.015866619785740114,0.0136861496690854,0.9719472931838263,0.009416695746218416,0.01028614226156266,0.00412509445579324,0.017766564554611022,0.006951797621596825,0.9726069067739098,0.019314451035599697,0.004115762887327598,0.005053705642062125,0.02327733033876259,0.01807844174476436
3FGL J0240.0-0253,0.9991529495647494,0.000980166109120293,0.0004900618055833818,0.0006720563125783002,0.0003569886296673006,0.000512791006404038,0.9875897324709652,0.01748662368321215,0.0025582084874250467,0.006037156275457154,0.009852059041609839,0.013422920384594464,0.9387913092726886,0.02556513910335845,0.028148147822434962,0.01791574304178512,0.033060542904876346,0.017559614086072563,0.9865772475118103,0.019409767390348612,0.0007464505608368285,0.003065936445135647,0.012676301927352723,0.018912249212860027
3FGL J0242.1-0534,0.9970116967936481,0.0030241286149153075,0.001289809260353945,0.0015368859568272017,0.001698493945997999,0.0022022904496373373,0.9829022255672984,0.0159591055677908,0.0035690962403785724,0.006153534690556706,0.013528678192322875,0.012037086894113152,0.9425934705013927,0.02227960442799231,0.0318793286271465,0.014746827352025378,0.02552720087146074,0.013402711893578426,0.9737723843184324,0.015711120474307994,0.0017428117907685838,0.002192166669340758,0.02448480389079908,0.014980132374226832
3FGL J0244.4+4745,0.22897296016920377,0.16483202999300064,0.43745622285684904,0.23421643161172945,0.3335708169739472,0.20687561222670786,0.06415333267584214,0.09094360767130237,0.6455780564955576,0.1703478915983586,0.2902686108286002,0.15197843604778608,0.5798862251491971,0.0716851291438826,0.23865889282944175,0.05830486596129792,0.18145488202136106,0.051250958196847926,0.10603532832740171,0.05286464441894896,0.7795452960962632,0.09970028363588376,0.11441937557633505,0.06146700078969963
3FGL J0248.4+5130,0.9453103617113559,0.046457990527914765,0.004278718322504137,0.004102683988293116,0.05041091996613988,0.0451637687786844,0.8549351023499856,0.15432388537627303,0.029928603588373393,0.03868740898218201,0.11513629406164091,0.12745705623155507,0.8874346599466049,0.037534436755081196,0.031150653443452466,0.013436011471757534,0.08141468660994264,0.032622569774510224,0.7489381487415908,0.09163873044737064,0.007818604927348788,0.00845372450760391,0.24324324633106045,0.09180207433455412
3FGL J0251.1-1829,0.9817798540791891,0.0306137351919485,0.0003267451741801698,0.0003543903331414653,0.017893400746630782,0.03056580004295004,0.9776264435103974,0.044514812469507524,0.0050743552075592354,0.01250710265697102,0.017299201282043448,0.037850201631192806,0.8952809205754894,0.03785990938210675,0.032089893560536514,0.017963200930965127,0.07262918586397411,0.030583863347001954,0.904997972573173,0.1203948114478946,0.0027626967814201827,0.011108238306285281,0.09223933064540674,0.11911765898409692
3FGL J0254.2+5903,0.30928264771465996,0.2389464380458375,0.03531894548472589,0.04869391736992223,0.6553984068006141,0.2503306182173769,0.16139366859583337,0.2671610031472602,0.06159935919290389,0.07807719756947375,0.7770069722112628,0.2639135568365589,0.5272986433035443,0.10420945632504786,0.10639474272493828,0.04208757172363683,0.36630661397151737,0.10067727076457923,0.8043877646841154,0.12609411461087114,0.004391030099386436,0.010105594061960007,0.19122120521649827,0.12578828709484124
3FGL J0258.2+3555,0.9876714830475781,0.017214385216034758,0.0024302094614216513,0.008836897902536537,0.009898307491000131,0.013508559709256825,0.9865904574703338,0.015732977962648623,0.0031743060824863086,0.004768087705198154,0.010235236447179922,0.013454927240789883,0.8898487520335372,0.03775102329540923,0.03258933441231759,0.013010297046231079,0.07756191355414525,0.03364892221024523,0.9990807093801373,0.002316005280528556,7.790148186202525e-08,5.574094518627952e-07,0.0009192127183808683,0.0023159788483005915
3FGL J0258.9+0552,0.9651361646960265,0.028338493454060094,0.0060055798300624125,0.006544094664714442,0.028858255473911142,0.02560772304436168,0.9174044130466005,0.06230547384936036,0.023085972387776436,0.02190275735796175,0.05950961456562312,0.050317333843009904,0.9062164290613464,0.032585864128266924,0.03229542886866229,0.01582365584677888,0.06148814206999126,0.02287966346221276,0.723277982496993,0.047004659118523605,0.06966225805825864,0.02890023858301573,0.20705975944474841,0.043183082498863525
3FGL J0307.3+4916,0.9695285173883373,0.02644458458142867,0.00871728119863222,0.008543462737150983,0.021754201413030364,0.02433432390975968,0.8276647636885364,0.18888158910807115,0.032322868985490666,0.04218397283817024,0.14001236732597294,0.16118241333249742,0.8981682548454396,0.03680677010444509,0.04691793855355715,0.02182922345518447,0.05491380660100326,0.02371271411931899,0.8624478658170659,0.044539450448626,0.021372650618816817,0.01780998956914268,0.11617948356411725,0.041855553793811506
3FGL J0308.4-2852,0.9911915090068346,0.014274101237616129,0.0018843282838800013,0.0037726793819938967,0.006924162709285268,0.012553610113599364,0.6429530102546981,0.22533463724744737,0.19203695548979202,0.15418332110167005,0.16501003425550984,0.11616735238615342,0.8794847478854674,0.0348190374442596,0.05522453683088034,0.020025551599877546,0.06529071528365224,0.02362847641269742,0.6430566832706579,0.10962565653606655,0.15482277242936504,0.09518747457429323,0.202120544299977,0.07755564640254319
3FGL J0312.7-2222,0.9949367239462537,0.004354211455255743,0.0010863978355840297,0.00100186216361492,0.003976878218162362,0.003836882481712451,0.982247663623803,0.015816176309405395,0.0038304288305475265,0.005739466102958635,0.013921907545649618,0.012640033826766803,0.9321752049156542,0.027692591728438323,0.02838492837111262,0.016988978902684262,0.039439866713233185,0.016900157081974707,0.9041375674860822,0.0734142353197648,0.005312865900304263,0.010852531324361174,0.09054956661361364,0.07184235719504743
3FGL J0312.7+2011,0.9992858208383768,0.0004574506530529175,8.856664993694697e-05,6.473446068092556e-05,0.0006256125116863199,0.00043016136206780724,0.9838727562793279,0.013859052745895977,0.003318429765911924,0.0050695493797153586,0.012808813954760308,0.011382459318497972,0.9740856851116693,0.007813913073330738,0.008900053614929043,0.0031975466867257126,0.017014261273401686,0.005941458006508381,0.9830585246795119,0.011604989984699502,0.000940052109120137,0.0009425612447516024,0.01600142321136793,0.011465339348681472
3FGL J0322.5-3721,0.9864414055961668,0.011832740912203692,0.008200234470768536,0.009171034445849487,0.00535835993306466,0.005088489939548635,0.9198075541488012,0.06599407657006474,0.02653171674714443,0.029488048478609693,0.05366072910405427,0.04833295126719214,0.923632240726703,0.02692971268764602,0.043863469368972244,0.021430489587672526,0.03250428990432477,0.013047060391210374,0.7457150657749482,0.07633763804744854,0.10692553850735674,0.03885982367466147,0.14735939571769516,0.06516322395908546
3FGL J0323.7-6038,0.9958994482306691,0.006548884620316237,0.00029426708913778013,0.0003814567991810244,0.0038062846801930053,0.006398128410644816,0.9844448019637932,0.013019571161214211,0.0030916290316474783,0.005142843799904792,0.01246356900455936,0.009829266628712814,0.9063124739174799,0.030862778119251172,0.03664314548280099,0.01629032773559715,0.05704438059971912,0.02440665209760872,0.9843399025338226,0.01447719674060849,0.00017136616241801992,0.00047866637813779374,0.015488731303759454,0.014367835651846324
3FGL J0324.5-1315,0.985442927877939,0.016246751858789814,0.0005376187472472685,0.000679561301269158,0.014019453374813822,0.015938604427437896,0.9853500558658866,0.01661849851756475,0.0030407813821317314,0.008211792669907497,0.011609162751981603,0.011802903151138019,0.8720992768791899,0.03598902682555343,0.05183078091948655,0.02004968624103859,0.0760699422013235,0.02626878515313696,0.9827345144955872,0.02236376148139462,6.0672136471198665e-05,0.0002614428727231767,0.01720481336794156,0.022310742030053426
3FGL J0327.4+5828c,0.541015528513552,0.2291932970379133,0.15633628082809078,0.13159614898246894,0.3026481906583572,0.21344788106611798,0.23153267943698114,0.2458911493933734,0.147329681865083,0.1079435177237342,0.6211376386979358,0.23247543921807112,0.704632503091169,0.07197760983173096,0.10670020862117977,0.038825253495863896,0.1886672882876513,0.05987745201051834,0.3986036528796659,0.08456780971122624,0.24522811241396522,0.11085466122644745,0.3561682347063689,0.08492516463822299
3FGL J0330.6+0437,0.7811672585933945,0.16222886690449856,0.14511144243725482,0.14409226886007906,0.07372129896935072,0.0833983869911273,0.8065402856489812,0.11070740722629095,0.0783714738534201,0.06485832809956724,0.11508824049759872,0.0682539782987962,0.6930056007024852,0.0779263334728962,0.19868914847561484,0.06764166839595696,0.10830525082190004,0.046247202195153526,0.7344497921118514,0.07718574695700914,0.0974170779292223,0.05577175233374547,0.1681331299589264,0.0570996111969891
3FGL J0332.4+4644,0.7450073375371574,0.14661036135084865,0.050391760703861636,0.05438234005559123,0.20460090175898082,0.13495963841813538,0.5749917374964846,0.27249449907300866,0.12474916486626744,0.10302855448494967,0.30025909763724806,0.21073897385124957,0.7800968144406406,0.05691416450366114,0.08561676528920592,0.03109268193142299,0.13428642027015353,0.040165040850491524,0.5551376231857519,0.08112827391678,0.17273018811156945,0.08642802455078799,0.27213218870267886,0.06100589359506626
3FGL J0333.6+0233,0.9955093929532418,0.0037853747305591247,0.00038475723079097455,0.0003806687331345842,0.004105849815967309,0.0036267083712706698,0.9804087613474355,0.015083229018752737,0.0039099405909496674,0.005383765364498965,0.015681298061614758,0.012310263681190191,0.9437350188343819,0.01791969547793481,0.017493731179845887,0.008354465855868173,0.038771249985772145,0.014408201930956849,0.954317881099543,0.024936165979573172,0.0008841070239459446,0.0012162656911252532,0.04479801187651103,0.02471084620758389
3FGL J0340.4-2423,0.9917878507035531,0.017504446377270857,0.000703376219445432,0.0007749436654850737,0.007508773077001475,0.017165565892843033,0.9559014329662009,0.051639374808702454,0.011431934844964643,0.02053674599108139,0.03266663218883447,0.036657436424981094,0.9438894806844573,0.01761619363046121,0.01854544244838404,0.007711088188943831,0.03756507686715867,0.014167031440346242,0.8717417972947247,0.04278036298373035,0.0297935339427427,0.021346551593944746,0.09846466876253263,0.03676583114220233
3FGL J0342.3+3148c,0.9118074218685772,0.08519533914795395,0.054387365698783136,0.0672644431558449,0.03380521243263982,0.042279009618558794,0.8408345183504035,0.20957354941060244,0.06960151097685097,0.11249392647177905,0.08956397067274571,0.13663312567244698,0.7616512819525049,0.06778058409495662,0.11081813487719017,0.04887877360552788,0.12753058317030494,0.0405464155625053,0.32001099803175626,0.08761598739190338,0.17589424333531775,0.09712335791191154,0.504094758632926,0.11486253224959057
3FGL J0342.8+1321,0.9952828036679178,0.0030087957018980344,0.0008736912762961212,0.0007684116364042062,0.003843505055786203,0.0026043419085903822,0.9642593906961326,0.04192952263470577,0.008182860918490199,0.011206476487002896,0.027557748385377105,0.036608923901826726,0.953543470106526,0.013753159799983313,0.017307572033801767,0.007399625372110323,0.029148957859672232,0.00970919328870827,0.8641058582059737,0.04402304397092141,0.03189567154177987,0.02334174259210951,0.10399847025224639,0.03690227281795855
3FGL J0348.1+4431,0.9251697028134002,0.06680923283530314,0.02008894720647678,0.025272654092166495,0.0547413499801231,0.05669868183612803,0.8533618415845875,0.1729523940326584,0.03321730276527357,0.05706260699537821,0.11342085565013889,0.13410767956416123,0.8815415849362066,0.03543187437853857,0.04491376700913238,0.020359127299918827,0.07354464805466106,0.02619299604780594,0.7573751957644312,0.08414409312129306,0.025998826995308498,0.027874214906561175,0.21662597724026017,0.08126269783941462
3FGL J0348.4+6039,0.9822168055243916,0.018509395255879208,0.0003965048578117167,0.00042094675540104733,0.01738668961779666,0.018367020480101463,0.8443521639420756,0.23367285547163372,0.014284572910222141,0.02362528277911833,0.14136326314770226,0.21822988039920807,0.9075276173718969,0.03659373225839393,0.017950402672910995,0.009010644731532267,0.07452197995519216,0.034356538394049826,0.9465607309442905,0.03280971080198735,0.0005566618877771487,0.0010320345049160435,0.05288260716793242,0.03272821554630377
3FGL J0351.0-2816,0.9946907328132438,0.005136738192985527,0.0007753821789579511,0.000716124507502213,0.004533885007798176,0.0047645593064372105,0.9841269219167488,0.015643689898834454,0.002948874538252796,0.005395517753115112,0.012924203544998444,0.013033337966428193,0.9415455364395366,0.019094994152897005,0.022172304753241737,0.010053190428777723,0.03628215880722157,0.013759592366956393,0.9698923974197105,0.02267141064964958,0.0012966414526770506,0.0017445911511274022,0.028810961127612403,0.022304857261637865
3FGL J0351.4-3248,0.9149838479283922,0.11816299656643489,0.00328691643721129,0.005509271528726065,0.0817292356343965,0.11607202251568922,0.87223125740949,0.10582823854770657,0.04527489803339075,0.05220484992989569,0.08249384455711917,0.06785811317923496,0.8013159568829037,0.06659542052535418,0.06791879024869567,0.02457425125920791,0.13076525286840068,0.0626373814680772,0.7961990445126217,0.07662083143082979,0.07338137046824479,0.04959347035724618,0.13041958501913364,0.0568385659039343
