Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J0048.1-6343,0.909975714691355,0.08290418236124236,0.08020414949318572,0.07913810345575877,0.009820135815459407,0.008334230100604283,0.9005038738168752,0.0741960263904117,0.05054632771232308,0.04754315605616937,0.04894979847080165,0.03875372370329851,0.813699214067165,0.0606350513949422,0.1445887951637087,0.05377029733021519,0.041711990769126316,0.018324515736993528,0.8523683941990287,0.04773313900635,0.11536814014154928,0.034863670696019367,0.03226346565942214,0.023735862384889943
3FGL J0049.0+4224,0.9939954086635314,0.032676594118269786,0.00027372261425184416,0.003168830833090335,0.005730868722216837,0.03169215493729761,0.9932928373308565,0.005645312304249519,0.0017041207067856696,0.0015166383594853135,0.005003041962357824,0.004720488084990474,0.9738611509898806,0.010049923693292783,0.008021070349015367,0.004130283331507233,0.01811777866110411,0.008837270106546356,0.991417350837075,0.00399070656390305,0.00037648949142424747,0.00026153853441328946,0.008206159671500622,0.003913325356361296
3FGL J0051.6+6445,0.9863878865089492,0.020839682399084316,0.004147134685884148,0.007432370230800902,0.009464978805166694,0.015049012239667795,0.741861849452944,0.2708312664530344,0.04023805431062899,0.04220046673479831,0.21790009623642703,0.24052978065953887,0.9542350776664404,0.017051219893274957,0.019387224227556635,0.009293448586726682,0.02637769810600293,0.011252694936081251,0.8995639992202777,0.023562226351513203,0.011413889485651356,0.0043969386994714135,0.08902211129407078,0.022165594720556635
3FGL J0102.1+4458,0.9959207433722922,0.0033755101610045794,0.0005755633047791594,0.0004813331204891944,0.0035036933229285923,0.0031325192853933117,0.993101730412157,0.005910525990532696,0.0018729381450670473,0.001781527959339349,0.005025331442776079,0.004664494757059961,0.9697388428208149,0.010332593349497838,0.0113575305753573,0.0054376516773166515,0.018903626603827776,0.007674345957077891,0.9968167733397764,0.0022370868782485114,0.00017651836980223508,0.00021191705887045611,0.003006708290421531,0.002136275826922052
3FGL J0102.1+0943,0.997591831459332,0.0024212109346920026,0.00018141648267615582,0.00015158655866627925,0.0022267520579918915,0.0023167382261400425,0.9954396051031581,0.0034419699762989037,0.0010837678591367446,0.0010447269433763167,0.003476627037705182,0.0027358045212043203,0.981807957170028,0.005806191117470287,0.007217748714406158,0.003217920584262673,0.010974294115565863,0.004271877593347894,0.991820987103745,0.003283449383425155,0.00018446702614893345,0.00011927900699076393,0.007994545870106104,0.0032531371317194306
3FGL J0112.9-7506,0.9978393668243716,0.0020074272958755857,0.0001535170679487346,0.00010756266522395858,0.002007116107679664,0.0019560560454299544,0.9957995923934021,0.003267442473059579,0.0010190394427399487,0.0009990884319523096,0.0031813681638579614,0.0025360683890943195,0.979209590928614,0.006716640171979861,0.00699657306360041,0.0023765348680143297,0.013793836007785512,0.005793221789936385,0.9991705553835885,0.0006426636240242198,8.176646450463352e-07,1.6820048435602213e-06,0.0008286269517665672,0.0006424149611097449
3FGL J0114.8+1917,0.9976411809251058,0.0025590148886118253,0.0006588675210925245,0.0008430635273378042,0.0016999515538015332,0.002212452948121923,0.9938050535733153,0.0051777755128694465,0.0014910743686174057,0.0015080658017601826,0.004703872058067295,0.004155077195384375,0.9746186467702314,0.007575380652723627,0.010896076910018976,0.005053012479384692,0.014485276319749576,0.004802979950453722,0.9922382132383465,0.0030266376595583537,0.000984985674367669,0.000471929076049919,0.006776801087285892,0.0028518778256299846
3FGL J0116.8+6913,0.982516403431448,0.062359326109701345,0.006844691790972398,0.0072754558342070395,0.010638904777579717,0.06154317377061428,0.8254619847561201,0.14889550446508662,0.060461902211046595,0.053481232863051266,0.11407611303283333,0.1073571931442624,0.906998966084222,0.033142479687743975,0.046701603739952885,0.019451983027726865,0.04629943017582508,0.022036544182592883,0.7608240278419907,0.04049111828912197,0.12241843321635193,0.02961333887362794,0.11675753894165737,0.029849292925530256
3FGL J0127.4+5433,0.9646246581529196,0.04192088129374599,0.005864398916850606,0.006694795605893438,0.029510942930229746,0.03789060581175639,0.9766199621187975,0.0424812568885978,0.005164311034474611,0.012303773059815913,0.018215726846727877,0.0324298644286062,0.9503452028313639,0.017951426823125498,0.01802585742896581,0.00788511726528785,0.03162893973967025,0.01456403749961005,0.9903080741720209,0.006228762621152663,0.00020483133582605828,0.00024037894030111483,0.009487094492152962,0.006189322862675178
3FGL J0127.5+5634,0.9953468632410093,0.003741975136039653,0.0008704072631382694,0.0008180835436431122,0.0037827294958525082,0.003393802390063931,0.9803088440174098,0.029982134413973918,0.0035727013813389406,0.005080117582445207,0.016118454601251286,0.025777277737037967,0.9692698249713744,0.012328225407166967,0.010566886619097401,0.004935481372236939,0.02016328840952816,0.010448287251901034,0.9928585999319082,0.0031605196879111023,5.580524399173459e-05,4.082821238676843e-05,0.007085594824100066,0.0031516188016324034
3FGL J0127.6+4851,0.9995313306042924,0.0004651308210553444,0.0001392898536581797,0.0001663775401446916,0.00032937954204945754,0.000409248015630897,0.994281044130595,0.004836829088923011,0.0014381352078787534,0.0013855527149476809,0.004280820661526168,0.003949501669871891,0.9873779724815935,0.004020810659449809,0.004988133174922134,0.0024050120513033338,0.007633894343484338,0.002893644668512359,0.9969766164943832,0.001754827780554323,3.2302970326966715e-05,4.1490895639729554e-05,0.002991080535289906,0.0017469330329338347
3FGL J0132.1-5340,0.9977456987255339,0.0017908762342893866,0.0005833152546587194,0.0006149667047130939,0.0016709860198073092,0.0014597808057436896,0.9945745802361803,0.004683276646185453,0.0013360972891941936,0.0014572500813164774,0.004089322474625572,0.0036789317232113986,0.968802076304881,0.009734470396375032,0.014672561005801946,0.0067551633027512,0.01652536268931703,0.005577690945429806,0.9883536111990198,0.005800809015968281,0.001063972477919667,0.0005952761282828633,0.010582416323060749,0.005578269444036358
3FGL J0133.2-4737,0.9972090538874339,0.0030848630933142883,0.0008030184155881071,0.0010757889851189162,0.0019879276969781094,0.0025138308992624903,0.9959603210936591,0.004280132506808187,0.001020336209580612,0.001462724520773921,0.0030193426967603815,0.00308873967232547,0.9630241065194254,0.013244124606612995,0.014315019525738822,0.007613575940069631,0.022660873954835858,0.009934005095844427,0.9985182202129088,0.0012376929610563628,6.2833132190563415e-06,8.27663109414993e-06,0.001475496473872236,0.0012353166888661748
3FGL J0133.3+5930,0.9789062679953934,0.018412377982958247,0.004964718748794151,0.005155195412653345,0.016129013255812525,0.015184184888235046,0.8418236251746446,0.21307658682228459,0.0243294266160996,0.03115927736227939,0.13384694820925583,0.1876033315503197,0.9356816670285049,0.025430285964056453,0.037249992701595486,0.018822766040954522,0.027068340269899613,0.012337542027541233,0.9640184975874085,0.011235460399032421,0.002682738914778912,0.0013333212227621698,0.033298763497812627,0.010792734777021034
3FGL J0138.5-4612,0.9920200880434072,0.06679507178475771,0.00022802316238233107,0.00020400913818255983,0.0077518887942104354,0.0668065008152262,0.9946949759171728,0.004623876967011867,0.001315257619863142,0.0013362998904627448,0.00398976646296405,0.0037209143475062834,0.9793697356437399,0.0064933110489218725,0.008557232824006668,0.0037140656958301772,0.012073031532253418,0.004930076353936763,0.9886692264308885,0.005050104155081512,0.0008100142809670013,0.0004448484034219253,0.01052075928814449,0.004899533613759843
3FGL J0149.6+4846,0.9990563835392654,0.0007647520532262659,0.00010104064255227191,8.37591930475147e-05,0.0008425758181823344,0.0007257106241364233,0.9825762215771042,0.023932641055168843,0.005220596010722852,0.010313202912289316,0.012203182412172959,0.01579206548096354,0.9733083044442474,0.007876919455246212,0.00881516405326097,0.0030790283562897153,0.017876531502491484,0.006290155710259809,0.9768364371518649,0.008749474932618113,0.0046248891471225625,0.002113943403546367,0.018538673701012545,0.007864675267487867
3FGL J0154.1+4642,0.9956718125405137,0.006110904143009063,0.0007626149203570596,0.0010810433693528461,0.00356557253912921,0.005571066040712139,0.993773864806171,0.009638279015377652,0.001736521025198405,0.0035015101767896777,0.004489614168630565,0.006585968312826139,0.9551849183102535,0.01771786408931557,0.015545152822102523,0.006557549253686639,0.029269928867643857,0.015422799378000248,0.9992896153150311,0.0009474513035798498,3.3368595020889783e-06,1.0613255323737498e-05,0.0007070478254667546,0.0009453035217276136
3FGL J0156.5-2423,0.998771265152594,0.0008902102403492632,0.00013863531343613495,0.00010087306647229102,0.0010900995339698945,0.0008352145530997798,0.9952672326321753,0.003757099684861319,0.0011637762549039463,0.001135564356540171,0.003568991112920598,0.002992791244379695,0.9825575849393446,0.0063877578574779905,0.007177183964576788,0.002993887440587732,0.010265231096078523,0.005261340317453758,0.987214362149162,0.006192343108357195,0.0017947511161872614,0.001088315648418796,0.010990886734650682,0.00573625873061754
3FGL J0158.6+0102,0.999144056598309,0.0008991857052256419,5.7976282853660946e-05,5.221778778411061e-05,0.0007979671188374515,0.000879644425084089,0.9956553016119101,0.0036910509599613357,0.0010748124245477239,0.001155513720540073,0.00326988596354228,0.0028321025131400434,0.9733788496235204,0.012566101805246024,0.0060212814037102404,0.0020628280166346364,0.020599868972769372,0.012294607882951947,0.9930092137441315,0.005188505517696154,0.000840784281056382,0.0008462876152557553,0.006150001974812056,0.004886482669834878
3FGL J0200.3-4108,0.9882210739088858,0.09261560272139704,0.0008279040846244565,0.008966825046226026,0.0109510220064897,0.08575465250004193,0.9943962700793949,0.004609976590322008,0.001453362753104813,0.0014427345484641942,0.004150367167500351,0.003673507185381108,0.9833241924839957,0.007630767018232717,0.005810860888882539,0.0024592703134336197,0.010864946627121718,0.006776056311540324,0.994958302478942,0.0033519660350509787,0.0009034280757319724,0.0008598157531546753,0.004138269445325987,0.0031333629678850666
3FGL J0203.6+1148,0.9900185965982663,0.011910906446954526,0.0011364084380566025,0.001607597965620209,0.0088449949636771,0.011273836163410416,0.9930149484449446,0.012831280026345725,0.0020352784702876905,0.006374910875249911,0.004949773084767745,0.007094535340378944,0.9551876641925678,0.015538747841615892,0.015254700329586923,0.00653682583447717,0.02955763547784519,0.012739044089200647,0.9804522804331702,0.01298456075827757,0.0007534588928140353,0.0011492719058163552,0.01879426067401566,0.012842382701086372
3FGL J0211.0+1922,0.9942949036410742,0.004601123899550541,0.0010474108320423481,0.0012465917812748883,0.004657685526883332,0.0038680872877190427,0.9629754701729638,0.0271273071955607,0.014246819656242297,0.013382079800037167,0.022777710170793917,0.018327513939104242,0.920787059737036,0.02547047482763706,0.044111095046138145,0.01642217030048952,0.03510184521682585,0.01579953684830725,0.9131303313334777,0.022236401389020617,0.029604544539395896,0.010471341943808261,0.05726512412712649,0.018739461296285474
3FGL J0216.0+0300,0.9990980489167594,0.0008851400232758344,9.60525204775777e-05,7.034881648384696e-05,0.0008058985627630442,0.0008631637682494088,0.9946534521400177,0.007148169630937428,0.0012684076306590266,0.001701444041466578,0.004078140229323347,0.0060093015336581575,0.9785609080883325,0.007655225238847962,0.006850127050926435,0.002159752971713154,0.01458896486074098,0.006982998756311377,0.9928132495125146,0.0029984699626492725,0.000339539482887409,0.00019317073576037894,0.006847211004598028,0.0029272444797077968
3FGL J0216.4+0507,0.9984096518328688,0.0021134976601777985,0.0007261687740852628,0.0010289593258681244,0.000864179393045928,0.0017137077224234428,0.9942431071479778,0.004885757914431868,0.0013743246464488514,0.0015978682350672492,0.004382568205573259,0.0039042615278301307,0.9750012174097517,0.009689978907935038,0.012939331244846372,0.00734914128631523,0.01205945134540194,0.005431135767698298,0.9909629437864411,0.005034194748574263,0.0019683252198784314,0.0012425666402773546,0.007068730993680488,0.004407805344937941
3FGL J0221.1+6059,0.12011333938069182,0.12447446594020804,0.16691970347312293,0.1476352559568873,0.7129669571461852,0.21140657467083707,0.03257010952870329,0.06278437721204254,0.2846503009737368,0.09770589714956529,0.68277958949756,0.13507720839689813,0.4610715129578377,0.0812409415073746,0.21292456453272063,0.059209642167972885,0.3260039225094416,0.07236463143202658,0.23520178088756882,0.07492673100194246,0.2992379148954996,0.05741979423664351,0.46556030421693156,0.07857330530397373
3FGL J0221.2+2518,0.9986945417342399,0.0009798501782630744,0.0001854882673019023,0.0001681679818707871,0.0011199699984581818,0.0008934572037522678,0.9870173720317437,0.012047056244760412,0.0037085963752789487,0.003261136834502876,0.009274031592977499,0.010142238873206649,0.9808323112176327,0.0058512949193158595,0.00752464659772803,0.0035049802064756725,0.011643042184639334,0.003889827828306883,0.9812303644667033,0.008066243033520456,0.006440093638937387,0.0033591104461770916,0.012329541894359392,0.006668309007794514
3FGL J0221.8+6138c,0.004023967969004475,0.009030531716009909,0.033891212212132926,0.0907075072427748,0.9620848198188626,0.09296661941551444,0.07029618087762285,0.11186796565654043,0.1728694034627777,0.10226664924243241,0.7568344156595995,0.1716682744426937,0.2496719180391594,0.06313105925074698,0.20734409506720125,0.057275190555400604,0.5429839868936394,0.07548700561542844,0.15709441086546172,0.08884198269437146,0.11713188908705188,0.0439472353525919,0.7257737000474863,0.1028453347253862
3FGL J0223.6+3927,0.9800354094305801,0.12050994909507749,0.017100249478685735,0.11540425673460143,0.002864341090734149,0.019302186598315427,0.9762190751742039,0.030292518313827465,0.0078114031690474815,0.011215031058360608,0.015969521656748576,0.022535243105548927,0.9769365481930359,0.008493497271848973,0.010734347350192174,0.00672273661167683,0.01232910445677188,0.0037602769756693555,0.9630006143792595,0.011775632273076455,0.014250746756886343,0.00459388222015296,0.02274863886385405,0.009352043196988432
3FGL J0224.1-1846,0.9977790758133683,0.001970883919188634,0.00018309849104040877,0.00015294323355547252,0.0020378256955912847,0.0018901407994296022,0.992509210003825,0.006507210266172691,0.002048943369363872,0.002040839260778768,0.005441846626811186,0.004979601202390819,0.9746609103829701,0.007857572556583885,0.00861510666536196,0.003231068926646639,0.016723982951667833,0.006172900922804336,0.9822905434035584,0.006948224447770589,0.0025309553999473284,0.0011960875659963956,0.015178501196494333,0.006440455426710096
3FGL J0224.4+1615,0.9993943169318632,0.000434069957347447,0.00011264974191047022,8.604959522609675e-05,0.0004930333262262955,0.0003960695701129358,0.9954774954081459,0.0033007923510964873,0.0010814525071658621,0.0010034620910268706,0.0034410520846882902,0.0026008262424832827,0.9865299579387748,0.003396055707368821,0.00530917365613932,0.0019073291159747987,0.008160868405085885,0.002155496940261718,0.9954854972143642,0.0018490544504187294,7.101319791492736e-05,4.5177411466878356e-05,0.00444348958772081,0.0018327421262630892
3FGL J0226.7-4747,0.997316941587932,0.029781631350824338,0.000203862485933062,0.0001870739315179353,0.002479195926134861,0.029783808442786178,0.9897014933670698,0.021011120654307092,0.003315014463198537,0.010635650097211947,0.006983492169731568,0.012392594401743846,0.967702410297358,0.009846207201223577,0.012070693072634227,0.005242049427232222,0.02022689663000765,0.0072992152591670415,0.9756273947991894,0.011720497400365343,0.00552514859271107,0.0029485780780689804,0.018847456608099583,0.01032682091942656
3FGL J0228.5+8213,0.9982368680081217,0.0019872669321825743,0.0007034778743623142,0.000993753971912137,0.0010596541175159197,0.0012410030645134632,0.9886684409399202,0.016205891285796945,0.004790899196581851,0.005505149507363057,0.006540659863497825,0.012293560544147418,0.9728846044827654,0.009574162375522515,0.011457540208593376,0.0054540408740872525,0.015657855308641305,0.0067565250537725,0.9790917680182394,0.009383723183971683,0.01004887219999014,0.004134556160945312,0.010859359781770515,0.007126623095817503
3FGL J0231.0+1302,0.9995202675063337,0.0004582861145061743,8.85782820352333e-05,7.803407033632546e-05,0.00039115421163110343,0.00041119363225288743,0.9950566454040151,0.003602280626654968,0.001173231997154161,0.001064327584640642,0.0037701225988308264,0.0028841384322872365,0.9836062076767846,0.004546208544919248,0.006050263102032984,0.0020884904647511656,0.010343529221182361,0.0035663790366122117,0.9930892801594905,0.0028151933354423147,0.0001819499651021096,0.00011764452158739598,0.006728769875407334,0.0027824750969269794
3FGL J0232.6+0646,0.9846516093003659,0.022141621354132484,0.010508762948533675,0.01612192043865931,0.004839627751100555,0.009159996513150635,0.978198622290289,0.02172118793947417,0.007106142102974259,0.00951877642333711,0.014695235606736698,0.015366696429292207,0.949801511968099,0.021249495551402705,0.026384592065112296,0.01489994779643214,0.023813895966788762,0.01430298559176071,0.9175097270643853,0.024806431085022434,0.04926909599930349,0.015518089587880332,0.033221176936311304,0.015354096689902206
3FGL J0233.0+6237,0.950834687383144,0.07224505814186023,0.02459613902373808,0.05379500933978414,0.0245691735931179,0.03952541311820703,0.7882426150657025,0.28951883490405794,0.023306659080641688,0.033849321531409765,0.18845072585365572,0.26341517052463936,0.8531181761417731,0.05213464342517043,0.05620010414410173,0.031131659907131477,0.09068171971412514,0.039600623364218004,0.9376894070924693,0.025637318643656874,0.0005558582463525943,0.00036323190209534227,0.06175473466117816,0.025555422601417792
3FGL J0234.2-0629,0.998811901055538,0.0007366248931442328,0.00011690427746581275,8.75420343427541e-05,0.0010711946669961225,0.0007042313619521949,0.9960028731132932,0.0033032997641118996,0.0009762042937596186,0.0010053902811083342,0.003020922592947213,0.002571000213683652,0.9817030603814857,0.0048588451330465335,0.006905837141074582,0.0024989061843116492,0.011391102477439737,0.0035820313352658917,0.9943920765622247,0.00286816279296549,0.00028273499065548997,0.0002495307213871214,0.005325188447119805,0.0027883821865185596
3FGL J0235.7+5647,0.9687985442390039,0.03103809972983714,0.02453648679256923,0.02780148086689488,0.006664968968426809,0.006264581002411387,0.7274520385761766,0.2602526562377221,0.053880888727075985,0.04837263367563047,0.21866707269674732,0.22365847341266235,0.9299012585200448,0.030159334073659377,0.04334589119134641,0.022183826987564895,0.026752850288608805,0.013198507756022496,0.9413030580379875,0.01314835873120215,0.013560919752884914,0.005360991773817317,0.04513602220912751,0.012152707190283458
3FGL J0239.0+2555,0.9986670047853541,0.0009955872768580858,0.00011431619066087035,9.135303788119183e-05,0.0012186790239850297,0.0009570059751505736,0.9928617297180231,0.00994601604302706,0.0019665771914594158,0.0042980867284675385,0.005171693090517524,0.006167278255432914,0.9795082855830685,0.006475924926532634,0.007013593189731647,0.003357835696824589,0.013478121227199921,0.005158766174796195,0.9882144689920365,0.004942487206875541,0.0008609772777411426,0.0005879738743199976,0.010924553730222377,0.004790529349785606
3FGL J0239.4+1326,0.999539442579594,0.00033850532242263147,0.00010265727156599345,7.534574268829584e-05,0.00035790014884001705,0.00029080096471834,0.9941265044599076,0.004630400652457589,0.0013882558981086726,0.0011534812532011584,0.004485239641983803,0.003971135046055886,0.9874090075362832,0.0035595559329234462,0.00530823602112181,0.002080615405805873,0.007282756442594934,0.0024605228281999974,0.9933431204297704,0.0038559780287643667,0.0005287206445381795,0.0005184536642888664,0.006128158925691445,0.00375525709501711
3FGL J0240.0-0253,0.998966587680199,0.017965484399815407,0.00021615454292740256,0.0003388930573485729,0.0008172577768737502,0.01794590850119615,0.9960216062197289,0.0035983821268700737,0.0009985939953263342,0.0012893653403504373,0.002979799784944728,0.0025788224160974826,0.9661336814643984,0.017263854796355844,0.01662635688162306,0.01223601844122236,0.017239961653978567,0.011926799138565208,0.9987181389982613,0.0030405206349094892,0.00011666673131981132,0.0005654608007459358,0.001165194270418782,0.0028713154909815915
3FGL J0242.1-0534,0.9986625406646357,0.0011995997261919592,0.0006530543129846427,0.000632101278099932,0.0006844050223796925,0.0007894543457304496,0.994819957444505,0.004184698868735114,0.0013076812114828774,0.001226232379428094,0.0038723613440121256,0.003318037007901316,0.9711605314638836,0.01065681978362986,0.017948546288388687,0.007770316492159537,0.010890922247727829,0.005889885793144509,0.9947193486037103,0.0030338022303263,0.0003455143462931275,0.00034485286316346625,0.004935137049996593,0.0029640761508900517
3FGL J0244.4+4745,0.3184358419247425,0.2025673039379083,0.40360028212153537,0.2160238927522564,0.2779638759537221,0.18021467052033588,0.23364860034121535,0.18198255362455426,0.5184094961118622,0.16069598940189345,0.24794190354692253,0.11503478330024702,0.7500583593810112,0.05591283057545809,0.15811443143386564,0.04197060635165012,0.09182720918512316,0.030498624668406308,0.3128786046854291,0.06724272533877955,0.6085413466698603,0.07774071172545297,0.07858004864471069,0.028305442350162646
3FGL J0248.4+5130,0.9759755278121689,0.020509469399794644,0.0035607169183589937,0.003631966568215734,0.020463755269472125,0.018769190237460504,0.949965758928835,0.06517010425093801,0.011600787242882955,0.01635051840156726,0.0384334538282822,0.05161618981986235,0.9581913469290919,0.0149880970660892,0.015540345227366591,0.007353626554039126,0.026268307843541432,0.011809947145429439,0.9158572666417798,0.03053475962548867,0.005542390419089711,0.0028179913079229577,0.07860034293913051,0.02970351955599607
3FGL J0251.1-1829,0.9868634014334896,0.020279181878817883,0.0004590265017207202,0.00044173240715152795,0.01267757206478963,0.020171194980849017,0.9845609045366841,0.05125672347357866,0.005354653693215976,0.018443163956108115,0.010084441770099893,0.040037829615917515,0.9378926542851569,0.02681669387138245,0.018781779393437868,0.012198905694593698,0.043325566321405176,0.022883233712932986,0.978378493268774,0.02932720355895689,0.0050286404171629474,0.011046248895134296,0.0165928663140631,0.0244843105489994
3FGL J0254.2+5903,0.5194070342708258,0.26502607333173667,0.0142241432602708,0.02114775838862398,0.46636882246890343,0.2653618102139645,0.25569473233943585,0.35164023985083126,0.06820815723513501,0.058127905856535995,0.6760971104254291,0.3247999414809945,0.7799588663977026,0.06136060292674956,0.05754809573682496,0.02333396665814653,0.16249303786547242,0.05566788468477243,0.9448178632832236,0.03577833797920778,0.001181088577427485,0.0017265872387934738,0.05400104813934901,0.035704513233177616
3FGL J0258.2+3555,0.9902373569854458,0.07218958813383981,0.005584899411187354,0.06527885799439395,0.004177743603366872,0.025566071555984886,0.995264410061835,0.004453902308972682,0.0012729950159867034,0.0013903202804199564,0.0034625949221783227,0.0034138979686830027,0.9590093708912748,0.014969055832838791,0.014535796876016343,0.00651418059626395,0.02645483223270881,0.012679791276067689,0.9999279649939405,0.0001141108078992642,5.582326424926963e-10,1.5851836902122316e-09,7.203444782674878e-05,0.00011411058996359243
3FGL J0258.9+0552,0.9894454102355762,0.044941407694339734,0.0015383657113566703,0.0024976862288654633,0.009016224053067144,0.04478297493697378,0.9744062357087578,0.022817337967697044,0.008195403558345938,0.007951541651717287,0.017398360732896193,0.018228186849592376,0.9716932329349147,0.009470285779742382,0.011386233967403729,0.00550044463368807,0.016920533097681562,0.006204817902803868,0.8899177276709022,0.01721454295239123,0.04323127823777545,0.010062999819188113,0.0668509940913224,0.013758116466526589
3FGL J0307.3+4916,0.9899916688008573,0.007436082142722011,0.003291072737044169,0.002713893133675224,0.006717258462098666,0.006289986958554437,0.9464885271968307,0.06566800690921747,0.012011169664933898,0.016610819776327095,0.04150030313823533,0.052544624956045304,0.9561023823218585,0.019002333362245303,0.022529040866457507,0.013321128525349793,0.021368576811683974,0.011446124723613558,0.960380188915364,0.011572214459279,0.008249728683131806,0.0035604690885514927,0.031370082401504115,0.010671418323767752
3FGL J0308.4-2852,0.9795242185901152,0.10555237748248425,0.005144447298890192,0.030151110915892936,0.015331334110994632,0.08014017682640262,0.853649160774281,0.11065599468635148,0.08316841012066897,0.07605341062496652,0.06318242910505,0.04523321544572626,0.9366615011511424,0.018299771015868917,0.034480142463738914,0.011648008024059464,0.02885835638511854,0.010743369090786143,0.8593837813352638,0.043247524911474516,0.08154642148682456,0.03386235416808967,0.05906979717791167,0.023548260297620416
3FGL J0312.7-2222,0.9958843029539155,0.0036352247136921807,0.0008870134677622502,0.0008718444702148698,0.0032286835783222555,0.0032056387503742794,0.9933345549525547,0.005577589433373281,0.0018102949722283814,0.0018608683397147467,0.004855150075216858,0.004352603031474085,0.968178128162225,0.013914047064003437,0.014657561625474474,0.008888889661756655,0.017164310212300537,0.00872266580232238,0.9721863211336593,0.018869657376478274,0.007464729431892427,0.006532163734533016,0.020348949434448208,0.015949332527031023
3FGL J0312.7+2011,0.9995773489665685,0.0002352903714837694,6.038286566691234e-05,3.809463348219506e-05,0.00036226816776461823,0.0002169681823406724,0.9947103249092321,0.00398285097585509,0.0012900941901818283,0.0010580580677373396,0.003999580900586119,0.003326485218452865,0.9866838060960442,0.0031511809501599845,0.005377924216576428,0.0017096360821380965,0.007938269687379335,0.0021679994327905446,0.9955782347539065,0.002185290960179274,0.00043214183476873085,0.00022897288985056428,0.003989623411324848,0.0021106657103822824
3FGL J0322.5-3721,0.9954097330940793,0.023594320339383384,0.002860923093401272,0.02350387881698729,0.0017293438125194217,0.0017989335835272599,0.9728845475681612,0.023638210714796742,0.009990622143873033,0.012262404497508756,0.017124830287965707,0.015866404280641122,0.9680672155846014,0.01340810367396788,0.019924139728157514,0.011008500681568808,0.01200864468724111,0.005848035505748753,0.9252477776256721,0.025075737016127864,0.0382236113487446,0.010820018324462275,0.0365286110255833,0.01965895865802428
3FGL J0323.7-6038,0.9932986124290358,0.057797519652758866,0.00045843629678903855,0.006463628001617046,0.006242951274175068,0.05573658094482668,0.9949380886127379,0.003985414485110329,0.001277507762984373,0.0012765008302076442,0.003784403624277627,0.0030093073398715035,0.9479468202484063,0.019611594651325323,0.024598899919236326,0.01065756370543347,0.02745427983235739,0.015644728625604263,0.9972470356290281,0.002056972506826669,4.830485114468337e-05,8.273691642039835e-05,0.002704659519827286,0.0020358570180083564
3FGL J0324.5-1315,0.9924754136210003,0.007659726530599442,0.0004037597841253028,0.000411964415993679,0.007120826594874297,0.007444411059730009,0.9950688029285807,0.013355598823743708,0.0011226669338380644,0.0012761356238136054,0.0038085301375813726,0.012652355801786166,0.9269657184847394,0.023300135861549467,0.03557388541038506,0.013614738893991377,0.03746039610487557,0.01642487815108579,0.9969315582481553,0.003432465416620079,6.190999110494438e-06,2.3816678144132117e-05,0.003062250752734274,0.003429579328111203
3FGL J0327.4+5828c,0.7470453261789236,0.21391234929817088,0.06711262547267888,0.08058656856002838,0.18584204834839754,0.1886345213482237,0.4988963028899385,0.31434213578362874,0.11085169862415473,0.08730752771491734,0.3902519984859068,0.26350822519484424,0.8770397497509634,0.039792941690387315,0.05186730551657378,0.021476514303901097,0.07109294473246286,0.027425052448880785,0.661005739847322,0.0519461358880169,0.15476488433321506,0.04243282989209527,0.18422937581946294,0.03582553357750575
3FGL J0330.6+0437,0.8712763703483697,0.12027871475711804,0.0848814828946061,0.10014221365620629,0.04384214675702424,0.056095629706048485,0.9020572389427334,0.06440513283692895,0.048993233708110234,0.04053796157186551,0.04894952734915626,0.031189474870397166,0.8147058872826897,0.05553943208733017,0.12163103392836537,0.04479913379888593,0.06366307878894485,0.03263996044226035,0.8834939343880043,0.026832045216212377,0.06589631782862923,0.019945267021659042,0.05060974778336649,0.01705844898792524
3FGL J0332.4+4644,0.8993883971467442,0.0749759574341312,0.023523167955493498,0.025350058930397792,0.07708843489776229,0.06446045071982617,0.8222135597139881,0.17997315952647464,0.057323615831424354,0.06365343726106112,0.12046282445458752,0.12808673110566865,0.9247890924860068,0.025335708259517434,0.03459691571402945,0.014974512776381342,0.04061399179996374,0.015349381215922582,0.7824340526257131,0.03988082364799713,0.12481978021671912,0.03537712657790955,0.09274616715756784,0.021409097055684473
3FGL J0333.6+0233,0.9978181492803778,0.0018776033795509484,0.0002517936087071925,0.00020819788140904888,0.0019300571109149925,0.00180774670071474,0.9938681075638258,0.0043709910895977765,0.0015270101248197766,0.0012879226457058717,0.004604882311354373,0.003544592902553099,0.9650985880481712,0.01969243536474231,0.009352546252732945,0.005230362577978731,0.025548865699095855,0.0190603255611454,0.9896089103996035,0.0048119335648309615,0.00040466218011500155,0.00031485159180789945,0.009986427420281479,0.004714140525374405
