Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
4FGL J1740.6-3430,0.12214678806599578,0.0640736058914864,0.05318387999285215,0.03397209303318118,0.8246693319411521,0.08106842358987547,0.32857913739532585,0.16193726178374832,0.046942776833836866,0.03508158677478574,0.6244780857708372,0.15519589031545775,0.3024850099075585,0.07042537108225799,0.0982464728492871,0.037434834138228824,0.5992685172431546,0.07482237822857794,0.1634232503723653,0.025627770532208,0.08156927231780398,0.014218651326401089,0.7550074773098309,0.0305318901736063
4FGL J1740.7-6750,0.956844900069407,0.030591565763284256,0.015760400565223265,0.015739170266771765,0.027394699365369698,0.021385743357875606,0.8968175285413156,0.08946938839021928,0.05876562199541562,0.06951947032387404,0.044416849463268765,0.03742691461957808,0.8584341413688816,0.04442509401560468,0.059628962222722924,0.030064069364857175,0.08193689640839531,0.030790840015460286,0.8682264454859394,0.018756593645005953,0.07711409024889983,0.01588453547146159,0.05465946426516081,0.008700054922738282
4FGL J1740.7-2640,0.0996698951551329,0.05549322977443312,0.25947866460963814,0.13098249230298872,0.6408514402352289,0.14276589967704456,0.11206017695280088,0.13823223785646546,0.3300197469005127,0.1576802810630903,0.5579200761466865,0.16861410867248733,0.14892193108937957,0.044918514892270424,0.3115625483332161,0.07616278600440807,0.5395155205774044,0.07779497819274477,0.07681242828374922,0.01294641593963718,0.3082532343243674,0.04919316132624779,0.6149343373918834,0.05056068678474288
4FGL J1740.8-1832,0.7042962623146461,0.11139083719347166,0.01332465088080247,0.008102505024134295,0.2823790868045515,0.11021570895121835,0.5847276130088688,0.13891000103527143,0.04907892972083801,0.03593343957135752,0.3661934572702933,0.1272310218285082,0.7441122230455668,0.05987167030610731,0.03770883725467574,0.018624086115183715,0.21817893969975752,0.054419681225656165,0.62270137399492,0.03285810333088315,0.054622069817374934,0.009994982558980835,0.322676556187705,0.030780913058591614
4FGL J1741.1-3328,0.26813325011056793,0.12324970324874918,0.16728868175769754,0.11062308294160944,0.5645780681317345,0.15481270606368064,0.3465461604456035,0.17363689511842853,0.053143745702838585,0.04514501230746255,0.6003100938515579,0.16551725251297508,0.3460381196752618,0.06810142447121945,0.17620650019364625,0.052528518451606755,0.4777553801310919,0.07163895402075442,0.3133044600110546,0.05369145646621005,0.10741105987639277,0.0263431905943643,0.5792844801125526,0.05778190995226838
4FGL J1741.3-3357,0.4045297441083056,0.2281663862748757,0.27849270472608006,0.25776293356057517,0.31697755116561427,0.22443600054815327,0.18738733374053776,0.23951234028066193,0.06299067205465543,0.12235118571083946,0.7496219942048068,0.24538620055971785,0.3884788930661268,0.08004056957577263,0.18768744276372035,0.06464495782918228,0.4238336641701529,0.07684876764110612,0.35571192707211047,0.2377619934828649,0.008222465236691621,0.03986743328308858,0.6360656076911978,0.23678995133875022
4FGL J1741.5-2344,0.18404628005919405,0.121334335484649,0.07944693741247852,0.052896230736336675,0.7365067825283274,0.13621846902768184,0.30055171007931564,0.1609884983639991,0.20048131807653,0.11894895551016049,0.4989669718441544,0.1521071575586012,0.25756654274193047,0.06477837759495754,0.12218875042081022,0.04074241714871484,0.6202447068372594,0.07551198583684433,0.19442199302268437,0.035472901075812385,0.17440684539165086,0.02887607929565418,0.6311711615856648,0.05005418315187299
4FGL J1741.6-3917e,0.17823567986250966,0.17420438292509355,0.03327174825138365,0.04639752828550333,0.7884925718861067,0.19841833382659338,0.5023277770214631,0.23327863236427573,0.06660417628823452,0.09264504962337727,0.43106804669030235,0.21408267523333477,0.14130029254805096,0.05061373565941569,0.037689586896685695,0.02485780577958653,0.8210101205552632,0.05649254410370614,0.42471281637237884,0.08810064366686039,0.09234674867826095,0.031695698106640226,0.48294043494936023,0.09215394182624896
4FGL J1741.6-2730,0.173986134857113,0.2170176784555942,0.3011368750723743,0.26375080336569373,0.5248769900705127,0.28507737179751186,0.05592134902924795,0.0892098217816668,0.31766707543137146,0.18797365193335078,0.6264115755393805,0.1935789328715217,0.16805213948881165,0.05169125633056799,0.21633768144439836,0.06484455478842843,0.61561017906679,0.07293476010588729,0.01935962013885969,0.004844689288199036,0.3231082267059935,0.05912581313039394,0.6575321531551468,0.059772691409257624
4FGL J1742.0-3020,0.03121945425325154,0.033773396948099506,0.008761765521428717,0.013776567742001413,0.9600187802253197,0.03959114933621247,0.11927207145980384,0.09934963648276357,0.05715886221226953,0.05039806744900506,0.8235690663279265,0.10498166893230629,0.12486052625356447,0.047787064802151454,0.14060624979974704,0.05311588693006465,0.7345332239466885,0.06892322583161195,0.02886572669502279,0.010556048451170705,0.02325717692841232,0.01458203999989655,0.9478770963765648,0.021278329937561208
4FGL J1742.5-2833,0.049145225464356214,0.049749880972317695,0.06691717384351682,0.07153574930346045,0.883937600692127,0.09737621867908526,0.05480441194236533,0.07267198582349962,0.10589729216287483,0.07765169664925337,0.8392982958947598,0.1016466188377285,0.09041854072825749,0.03714596482686847,0.11346804547119393,0.04102525584019606,0.7961134138005486,0.05623424879941822,0.016025399901004222,0.004768897628503965,0.0922453864958001,0.019015108559433763,0.8917292136031956,0.020779666926720557
4FGL J1742.8-2246,0.0941346466804454,0.06547225679721495,0.13576641736604592,0.08672850701219217,0.7700989359535088,0.11497980452854979,0.39101117874112945,0.14343690036129939,0.1191635430072047,0.0660838258826421,0.4898252782516659,0.13754456062192397,0.291676025184006,0.06835594668276429,0.14819259501883056,0.046175517648619754,0.5601313797971634,0.07810711474004847,0.22614469268022036,0.035474112585792916,0.09801352907031897,0.016565413399361035,0.6758417782494607,0.04239388688225093
4FGL J1743.0-3201,0.1489423738818046,0.10053785822985532,0.03381728621618318,0.036800904901309724,0.8172403399020123,0.11675675042004202,0.18970119925118584,0.13484628833039206,0.07966308272918585,0.05812866326587592,0.7306357180196283,0.1344781341293399,0.1705979406431723,0.05463872738876998,0.14681583884157545,0.04934946471601233,0.6825862205152523,0.06797773160159595,0.13031774455918116,0.024454284639005675,0.08333022852315272,0.01826843501883806,0.786352026917666,0.03210529654584231
4FGL J1743.1-3049c,0.07995687698407275,0.07418238119709535,0.025911063847935793,0.02616413107780804,0.8941320591679914,0.08324136942572168,0.16964713192349518,0.13465575828380025,0.08844196943772888,0.06964454793678318,0.7419108986387759,0.1366963489650084,0.14626967952688535,0.05108950748138899,0.1576450993464698,0.05437463725081616,0.696085221126645,0.06726209259681268,0.07539615942648725,0.023851456226728476,0.05766306264263205,0.016919281916173562,0.8669407779308806,0.03378998995685141
4FGL J1743.4-3123,0.06737254714276229,0.05176291168431417,0.012758856266613225,0.014379542690453408,0.9198685965906245,0.057293326616849334,0.20998433170471237,0.1890775002470495,0.042538800005984166,0.05025435146484747,0.7474768682893034,0.18169484531383923,0.15725500847678092,0.05016146009524605,0.14817370185299095,0.056745643432589206,0.694571289670228,0.0708293741899269,0.2010589979008647,0.05269314197898832,0.01290203292582236,0.012047574576890534,0.786038969173313,0.05524943894212892
4FGL J1743.4-3406,0.16661766185161336,0.09958701270706369,0.3948376945855702,0.20195924010741545,0.4385446435628164,0.18839331180747065,0.165875753697655,0.13377465242352723,0.14022175241292179,0.1026691008016853,0.6939024938894233,0.1323329282648242,0.34220647643122093,0.06658924970501554,0.19856351779791676,0.05847574060881124,0.4592300057708623,0.0699096576639764,0.10703228418669888,0.020645006575645924,0.37037941086498755,0.061153380716956446,0.5225883049483135,0.06178294276697426
4FGL J1743.4-2406,0.365921107947179,0.18097175906413945,0.05651725906426027,0.04011392399657656,0.5775616329885607,0.18285990046932407,0.5443196977114663,0.18650855848573433,0.06340462290313927,0.05320748715420396,0.3922756793853946,0.1693580968251399,0.4403626286277716,0.07674610881233315,0.12125632087255042,0.04267956173343814,0.438381050499678,0.07279730700286145,0.27915679350193306,0.06290717844996987,0.05254120122736802,0.013730249436611304,0.6683020052706989,0.06698254363834186
4FGL J1743.6-3341,0.28885387312697236,0.16399274600898134,0.013259642498283108,0.010575700932368133,0.6978864843747445,0.16578674344729644,0.43028001751209793,0.21966097292312425,0.017241658222475413,0.021230880289610767,0.5524783242654266,0.2139553803310212,0.4936903618089691,0.08173705524655583,0.057494926480692016,0.02793120331990366,0.44881471171033893,0.07857044488922411,0.4756328386263306,0.0602104690267216,0.015094276104484373,0.008934801840246857,0.509272885269185,0.06012802607329612
4FGL J1743.7-4321,0.11548092940290991,0.07936518238792385,0.7230591306178438,0.15754055572124706,0.1614599399792465,0.10218115705488529,0.08527854756040079,0.08606676685271074,0.5238976811843008,0.15774929768829124,0.39082377125529844,0.153305082146416,0.21388326783692344,0.0645630065309534,0.603943860774601,0.07813347200782308,0.1821728713884755,0.051488239182196985,0.30203272365702144,0.03230364749016905,0.45057800709060747,0.04169611432447742,0.24738926925237112,0.03051535658741677
4FGL J1743.8-3143,0.14130824207884063,0.07591419641228585,0.010111282426124437,0.03260532739173625,0.848580475495035,0.08239760111486469,0.23549402179291895,0.210823144991263,0.012808946990130448,0.017315487020838443,0.7516970312169505,0.20854809933300497,0.23520430593831657,0.06219149019602937,0.07644737642604514,0.03677400321880559,0.6883483176356383,0.06938973394227572,0.31520984857966006,0.06910890515691342,0.010554246424560248,0.005764416487512494,0.6742359049957797,0.06975472159615353
4FGL J1743.9-3539,0.5057165000960785,0.1463140247279284,0.0636081543187041,0.043141121873333375,0.4306753455852174,0.14285681083658802,0.1485094730879301,0.12386012466970701,0.25723511111897707,0.14072518875545764,0.5942554157930929,0.14015940783356537,0.406675366037638,0.07399200377146109,0.09248640246263494,0.032074891788888414,0.500838231499727,0.07661373102678412,0.15650810851702276,0.024860231821413305,0.49353693347983085,0.05053183441867689,0.3499549580031463,0.04268366059114646
4FGL J1744.0-2504,0.2012821978297902,0.1569512904640652,0.087830409748403,0.08876299408558196,0.7108873924218068,0.17380960050881566,0.292546341325433,0.1974105378868421,0.13436573333039664,0.10729181683690474,0.5730879253441703,0.18432963923892684,0.36314068099286817,0.0742089380600122,0.14995622618899845,0.050012648974269124,0.4869030928181334,0.07482278282145066,0.05927552238863416,0.01432201444569558,0.10152640411086755,0.022605184863990727,0.8391980735004982,0.030538322545126548
4FGL J1744.0-1311,0.1468225915195452,0.07696146261402649,0.1355395774219757,0.07482609972594398,0.717637831058479,0.11332753557415157,0.40733411831547606,0.1764715617634981,0.19913839658220353,0.10472578636899534,0.3935274851023204,0.15985322497454152,0.42562300947307247,0.06916915232064445,0.221164858962779,0.05843785857062045,0.35321213156414855,0.06403275358170794,0.5135763328474161,0.03810898959848651,0.14687291559537347,0.019612547549624864,0.3395507515572104,0.03782001624038949
4FGL J1744.7-1557,0.15048135925470102,0.07875599128346271,0.19027569409173486,0.16369577459768603,0.6592429466535641,0.16137029113936158,0.20861051994668395,0.12166031241646913,0.35092551469352007,0.12288975115568991,0.44046396535979604,0.14581239984740305,0.4844952976348222,0.06955837507511403,0.18407263789661044,0.053792411057948346,0.3314320644685674,0.06177684827383136,0.2796182739957765,0.029006516846460387,0.2804530200216043,0.02981594419513988,0.4399287059826192,0.03403916737283085
4FGL J1744.9-3322,0.05245487187921225,0.03685737783047261,0.428692418889304,0.15343462167018676,0.5188527092314839,0.15120702043984005,0.1467563241726439,0.11929683256098914,0.15646001111030625,0.09567303138606477,0.6967836647170499,0.124145726592529,0.16050809020207255,0.04762387957678768,0.25401187679227416,0.06839911703976759,0.5854800330056533,0.07333446707552778,0.07407819008122021,0.012284516589207182,0.26421257315643665,0.0340868408280846,0.6617092367623432,0.03572208740891126
4FGL J1744.9-2153,0.5329211954064896,0.1800042635766711,0.02185634194016535,0.01377249446459583,0.4452224626533449,0.1789025415829271,0.4398570297837265,0.17151072680216856,0.09861814872368298,0.09266867221829622,0.46152482149259055,0.14847855936303617,0.4373304143708675,0.07869825435392465,0.07694707924285465,0.032064609980530984,0.48572250638627784,0.07659288325913642,0.48070629924923436,0.03831043544195903,0.0823922340464899,0.017931238467226426,0.43690146670427576,0.03731373997511124
4FGL J1745.3+2338,0.9848818442290797,0.014229517254639055,0.004235885564692782,0.004208204447904752,0.010882270206227547,0.012247252484515884,0.966679916535393,0.047938505679315284,0.011267882850006097,0.02201925037018557,0.022052200614600847,0.029999047593536277,0.9324922053762819,0.029571208596145093,0.015159038281454993,0.013136757527099138,0.05234875634226322,0.025698666994222567,0.9729603402607306,0.0067901504061189215,0.006853480465938343,0.002600451624504083,0.02018617927333107,0.005365124714460451
4FGL J1745.5-2249,0.6709624405528933,0.2067862774230333,0.06396488963734381,0.07853418117429543,0.26507266980976296,0.1880002062857737,0.555488311038314,0.25516670254160384,0.04688063811358711,0.06814351513495989,0.39763105084809885,0.2328541248789994,0.3560181674404878,0.0787625304410246,0.19898813903915924,0.07282999575715488,0.44499369352035295,0.08223286047001588,0.6275734297354775,0.1260024884065394,0.008192368848642485,0.00821535219647508,0.3642342014158801,0.12478406909071592
4FGL J1745.6-3626,0.24165398136047364,0.11173314810105038,0.021471149703324522,0.013103916152940844,0.7368748689362019,0.11537489140188775,0.4721457911980017,0.16799305503577264,0.05216780051616833,0.045451087565345584,0.47568640828583,0.15821590252745352,0.49013355535246944,0.06616889607385636,0.09651253355932764,0.0325594368154187,0.41335391108820296,0.06333163943525477,0.47559818216207145,0.04830037754129655,0.09462306314723602,0.017888887667040852,0.4297787546906925,0.04788213453544013
4FGL J1745.6-3145,0.2566571192029397,0.12566727287552468,0.11793193994445701,0.0823999630176127,0.6254109408526033,0.14720959566467312,0.2947489716534859,0.16466298396023565,0.049018981643002724,0.038533319759384205,0.6562320467035113,0.1582881878075157,0.3006344527240142,0.06636690427448574,0.11904194331153191,0.04104158485444756,0.5803236039644539,0.07245873315454272,0.19070412483439592,0.030119750166146524,0.09011518037760936,0.017776524181930053,0.7191806947879947,0.03471007083889729
4FGL J1745.8-3028e,0.006729461851195209,0.013445506800309804,0.004067287692561367,0.03175388968629909,0.9892032504562434,0.03459949624717843,0.036901259761690126,0.05925806164455183,0.26196550068424423,0.17082240881673325,0.7011332395540656,0.1714107054230689,0.0572431699939367,0.030107649287559577,0.07372993158210514,0.03728242002805874,0.8690268984239581,0.04857070429407377,0.024526326229268505,0.010087418363179253,0.12352484394624547,0.04620905419404069,0.8519488298244859,0.050382248692809516
4FGL J1746.1-2541,0.3881378495985245,0.21711459600586056,0.30904984306050226,0.21725210289560515,0.30281230734097325,0.19931018326231784,0.06253284772904429,0.09257470423274039,0.12715454447306213,0.11516037138087926,0.8103126077978935,0.136018025875365,0.26494696918799376,0.06589163263257872,0.1972240076737105,0.06016693349484717,0.5378290231382957,0.07537751025000912,0.013588927352441634,0.003466804913436417,0.1501052266832847,0.03440177993422003,0.8363058459642737,0.03475649691443624
