Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
4FGL J0004.3+4614,0.9968926272185183,0.0017211148406035953,0.0007110348587004279,0.00040259730622987385,0.0023963379227811368,0.0015028639860727654,0.9914910550740792,0.01029029718208101,0.0008398466152325094,0.0016881874058576763,0.007669098310688224,0.009637033828648821,0.9733594440470866,0.01613813639909026,0.005025185616667055,0.006098238182748422,0.021615370336246217,0.014452569195414988,0.9765787010514771,0.0056848278290935654,0.0052285711938827445,0.0020994148527102466,0.018192727754640113,0.004862496565909732
4FGL J0004.4-4737,0.9963631131378566,0.00194031269086567,0.0005805569499030293,0.00032868966779626665,0.0030563299122403,0.0017358982485838775,0.9943087459444696,0.008211252454277724,0.00043196920158202954,0.001226044267677694,0.005259284853948329,0.007551435456232184,0.9853783216687169,0.006186149642495421,0.0025283933636359502,0.0025398780961026586,0.012093284967647087,0.005218610255190617,0.9971481328459676,0.0013072853864467067,0.00044289412341412326,0.00023864943773634255,0.0024089730306182397,0.0011958580579005543
4FGL J0005.9+3824,0.9955846936954442,0.0031584098511468297,0.002619469604049387,0.002052579651094452,0.001795836700506332,0.0015498520294621664,0.9610851440349149,0.03638621840305387,0.010461423716937833,0.022142360346958056,0.028453432248147233,0.02349865653946314,0.9575444990962253,0.02311767313115351,0.011477584949415375,0.011275252952402885,0.030977915954359374,0.01971889194060065,0.9505088348160752,0.011642851985686277,0.01947108267895213,0.006984708333286866,0.030020082504972616,0.007735826777790755
4FGL J0006.3-0620,0.9955275574650246,0.0023154982141823967,0.0009087094102472791,0.0006881938787668507,0.003563733124727953,0.001985755980903296,0.9883340979553759,0.011275461397847669,0.0010309145929159453,0.002161386809066475,0.01063498745170828,0.010394882564228183,0.9820989836641513,0.0077961873809456956,0.0021734212621471777,0.0027279587396055994,0.015727595073701667,0.006696462569684939,0.97942233716282,0.005695302561375244,0.0014704982611981573,0.0006726700123195295,0.019107164575981828,0.005642416201032371
4FGL J0006.4+0135,0.9875523260335249,0.007947624085567734,0.0018915378933785046,0.0015699835288604646,0.010556136073096486,0.007055787994621029,0.9700827977839054,0.02601286481577928,0.005289813716544582,0.00860260061635686,0.02462738849955018,0.021198159089599707,0.9523567225166234,0.022252045525385376,0.009871911648505403,0.010708241474952772,0.03777136583487114,0.018923214982395988,0.876011970045675,0.024272526003329804,0.012465584617439494,0.006088432836839943,0.1115224453368856,0.023868886751957967
4FGL J0007.7+4008,0.9939002549490361,0.0032696220124500664,0.0023833147307761073,0.0016621758066549292,0.003716430320187962,0.002139149773944855,0.9837438168125512,0.01335589681530675,0.0020440919581703834,0.003533504321424319,0.014212091229278268,0.01171812963018705,0.9724429841643951,0.01613738246747279,0.007628673931122335,0.008644022765097938,0.01992834190448259,0.013030359179447651,0.9559285685850957,0.007983113131087977,0.010479804548021405,0.003321084677451526,0.03359162686688301,0.006829229548981969
4FGL J0008.0+4711,0.814299397789374,0.10441052949601452,0.02077514716806412,0.022334042337058723,0.16492545504256187,0.09885439183385385,0.7061559237410923,0.2049508002548941,0.17790513590144447,0.18277377362690023,0.11593894035746333,0.09943888634718352,0.7264106792663033,0.06640446438925367,0.041748445451577014,0.023082895931131685,0.23184087528211966,0.06375936284302715,0.5864620669779874,0.06651206699324035,0.10516985209730524,0.03134993666628995,0.30836808092470736,0.07002996362027715
4FGL J0008.0-3937,0.9509975946342618,0.02744917336747266,0.01305227795928067,0.009514046792115888,0.0359501274064575,0.022523959882204795,0.881118480310215,0.1259512383965916,0.05067217049004822,0.09002354207968849,0.06820934919973672,0.07333343675877377,0.8979041313296449,0.03892879533987787,0.032930679411960984,0.020614453373795597,0.06916518925839422,0.029898793044715377,0.7407066614064591,0.05680064585144842,0.08515320209800269,0.032262274776362884,0.17414013649553817,0.05121125810941439
4FGL J0008.4-2339,0.981682941464116,0.02597622015988859,0.0019436312835507657,0.0028119075372551733,0.016373427252333223,0.024368512035730136,0.9896640657076108,0.01187203593192196,0.0009266657850576027,0.0017427089505616773,0.009409268507331413,0.011005631571230962,0.9077888698543926,0.038718131358418666,0.013275052217478621,0.01509851817755504,0.0789360779281288,0.034762026151971215,0.9507817087601854,0.01649630052143982,0.0010057387564128674,0.0007003477601179539,0.04821255248340185,0.016368648965414238
4FGL J0008.4+1455,0.9797249035571073,0.011270413951896667,0.006039116067600702,0.004257263588901923,0.014235980375291956,0.00873143500039231,0.9470452949910769,0.043501693189322045,0.008294483238170338,0.010077088887662428,0.04466022177075281,0.039242346999415416,0.9565925254516844,0.01763425715009208,0.009077657355681872,0.0075965517582985125,0.034329817192633824,0.014354315603465648,0.8680554237466248,0.021532841529870894,0.029623251929923832,0.009438552751753128,0.10232132432345131,0.019070864522309536
4FGL J0009.1+0628,0.985029292459357,0.006453736688105384,0.0017207950663889753,0.0007593365019668565,0.013249912474254208,0.006069707814602512,0.982749759809821,0.014869413777925042,0.0019594663031851367,0.004904430073587085,0.015290773886993781,0.01265043303277814,0.9669761969086733,0.012053902217920982,0.00447446428169477,0.003302744840655004,0.02854933880963195,0.01041332224609669,0.9412224384355242,0.012494449652726032,0.008808463966884362,0.003239886208224522,0.04996909759759135,0.01128140999561739
4FGL J0009.3+5030,0.9906277572483494,0.006394979919475602,0.0004889763723706836,0.0003982930932061245,0.008883266379279695,0.006205529706806905,0.9919532200495368,0.011868010893586188,0.001316139584781585,0.005733001841010167,0.006730640365681579,0.009926525717849709,0.982853574721739,0.013497690144425296,0.0037586689274849874,0.007317214802613438,0.01338775635077608,0.010574198159905733,0.9790381966617028,0.0064008389954465636,0.0016913584589079587,0.0007038282803299054,0.019270444879389365,0.006109490883995413
4FGL J0009.7-3217,0.9913878861287259,0.005731973974596226,0.0013278617804243107,0.0009487805857747562,0.007284252090849695,0.005281657031934196,0.9859768999385872,0.021386517891507403,0.001723418926123537,0.008360913397094138,0.012299681135289387,0.016008030385231246,0.9689235780005088,0.011665808873321339,0.003804115863596691,0.004003913847657918,0.02727230613589462,0.010350531452732651,0.9842004648223146,0.005237429740263833,0.0018298579809420993,0.00112675440815838,0.013969677196743193,0.00497967511526704
4FGL J0009.8-4317,0.9869197193218654,0.009477335050345393,0.0017410671635253517,0.001509622013980446,0.011339213514609287,0.00886110475400761,0.9906923657344112,0.009554466654323614,0.0006418986731114355,0.0015403011135986405,0.008665735592477443,0.008793737818274198,0.9647806859977591,0.01737906989092212,0.002212975781210257,0.0016816398299119336,0.03300633822103072,0.017127455750345695,0.988564534503076,0.0036672643687410476,0.0007023014795485593,0.00039872551420962784,0.010733164017375441,0.0036255139441958412
4FGL J0009.8+1340,0.9836001017941765,0.03166662247670106,0.0026689793922511132,0.0038849942315735677,0.013730918813572407,0.02837354073928582,0.9748635033774667,0.019499518647310293,0.0025988273839801937,0.004526081544337848,0.022537669238552934,0.01735850739216947,0.9656532366806003,0.012955918150867638,0.004122198869839245,0.003877109420093518,0.03022456444956045,0.011883676361886253,0.9262637976470335,0.018818776150100594,0.002615675925853917,0.0019215324639588296,0.07112052642711256,0.01876473964895796
4FGL J0010.6+2043,0.995226685942431,0.0029678536024757025,0.0006213462891780122,0.00047391070550496865,0.004151967768390879,0.002886312623452281,0.9760322313401346,0.02071254543515731,0.0019743522452596815,0.003353880732579331,0.02199341641460574,0.018771824732309244,0.9822822597438085,0.007994830045645869,0.0024074616537815945,0.002202429590631005,0.015310278602410122,0.007641570389977894,0.9736143159046385,0.00848909461134825,0.0017547639917638881,0.0008028722714490165,0.024630920103597673,0.008238916626778853
4FGL J0010.6-3025,0.9982231572288603,0.0010697871486369276,0.00015678434297196678,8.365267290021875e-05,0.0016200584281677107,0.0010304988540884475,0.9931984483801979,0.007960916744383373,0.0004531811283627372,0.0010188107080407126,0.0063483704914394775,0.007503162299307554,0.9784416985503699,0.013332998981042787,0.0022261207166543095,0.0015033300906467167,0.019332180732975875,0.012992487055623787,0.9963745133821309,0.0014894063054302189,0.000444212950314024,0.0002430262687217244,0.003181273667555203,0.0014093246868193505
4FGL J0010.8-2154,0.9909584129075819,0.005290747936107315,0.0011088130322928246,0.0006190445280793557,0.007932774060125164,0.005022368860405417,0.9846091174424447,0.016263213814219697,0.001389277674543729,0.0025485577931591823,0.014001604883011564,0.014850591123583537,0.9636916943251109,0.014489738013641701,0.004618042584996297,0.003625740865603053,0.03169026308989261,0.013306389379538448,0.9779144506923777,0.006321021964306091,0.0015777780108349928,0.0008507792828050932,0.02050777129678746,0.006167193705581103
4FGL J0011.4-4110,0.9849860897865357,0.010966453915618242,0.002412578458581228,0.0018350373336139254,0.012601331754882992,0.010224965660200853,0.9574782694020908,0.050165441811381606,0.010612490376301244,0.021055874655451556,0.031909240221607994,0.036904758569817085,0.9575520710912687,0.019100962662938505,0.00809235113362074,0.006908338253386418,0.034355577775110516,0.01666062300792062,0.9138074676785485,0.023397798439763754,0.013039345058225458,0.006605032328496232,0.07315318726322598,0.021936875234610517
4FGL J0011.4+0057,0.9913161171036787,0.007085592097418768,0.0013540659428648042,0.0011119317022699824,0.007329816953456504,0.006266654210198052,0.9935300350732635,0.008038383084518253,0.00041781371995777786,0.0008901657171861805,0.006052151206778657,0.007592823167421341,0.9861419630569194,0.008526109813922354,0.0027444042405697453,0.00434158105292094,0.011113632702510878,0.007004299282456067,0.9945907923613595,0.0020700461606728863,0.0005902773152553757,0.0003528822356596201,0.004818930323385032,0.0018934322078263896
4FGL J0011.8-3142,0.9961383016044462,0.002526955017007857,0.00023858631353650982,0.00013742548291140132,0.0036231120820175216,0.002461107359322593,0.988686255246282,0.011845630985006,0.0008029222961272671,0.001727838530086546,0.010510822457590888,0.01081235417152863,0.9750699101654298,0.010333198575889274,0.0012147540235271466,0.000703378509950379,0.023715335811043105,0.010170498757039828,0.9805273068856746,0.006053940459830452,0.0004465516699966537,0.0002722016223376279,0.01902614144432859,0.006040476411520009
4FGL J0012.0+7043,0.899276819562278,0.08277279559180586,0.005664132859873284,0.003933294003890394,0.09505904757784885,0.08102063290156056,0.6940817988013774,0.17842739839718205,0.006026500712518265,0.010389526881421892,0.29989170048610436,0.1754075326099519,0.8352783016467874,0.06360085364838401,0.015294869126260845,0.010619643524450434,0.14942682922695175,0.05930639540115332,0.8884823286833807,0.018782416453852223,0.011091227308966877,0.0038608963379973974,0.10042644400765223,0.01802077143091465
4FGL J0013.1-3955,0.9940608703321109,0.0026366264843222386,0.0010866877207484143,0.0006457001013383726,0.004852441947140814,0.002255601045283941,0.9779061981818578,0.03546834163732271,0.003624876158914571,0.013919634759679741,0.01846892565922783,0.026948439802719434,0.9703044597917124,0.012512227327391379,0.006089825177043226,0.006539466268925846,0.023605715031244413,0.009979776436109132,0.9576016571403448,0.011385460247341881,0.007766362655208996,0.0035662421449659965,0.03463198020444604,0.010056146546953098
4FGL J0013.4+0950,0.9845478232453144,0.01564322939186174,0.0014808498384229279,0.0008502602581390457,0.013971326916262652,0.015398548772622969,0.9837543674213669,0.012496856831639952,0.0012219085174571167,0.0017942219571820102,0.015023724061175836,0.011639736895852308,0.956255750728824,0.018717870203189702,0.0029551787624089504,0.002819404604948431,0.0407890705087669,0.018120457949100298,0.9439447138554844,0.016994022091431898,0.002603613201237551,0.0014552102811336268,0.053451672943277885,0.016989117892184536
4FGL J0013.6+4051,0.9781568956511407,0.01309001529424437,0.004513880387429823,0.0030510508236014193,0.01732922396142953,0.011733130841812255,0.9759669774638272,0.02305342428601188,0.0020579687277898417,0.0032157384014336217,0.021975053808383094,0.022016205457224245,0.9294513460682677,0.0342991693895753,0.007017871364229608,0.007673281696407454,0.06353078256750269,0.033310765382671116,0.9552383047791853,0.012557962091082552,0.00495537018631368,0.0023372203793583946,0.03980632503450101,0.012210422409660072
4FGL J0013.6-0424,0.9717239312568324,0.019922784568127665,0.0029521374166666565,0.0019691901786642674,0.025323931326500765,0.01899027425180003,0.9873320631595819,0.012270875639762393,0.0011333306464470997,0.002288947359250624,0.011534606193971009,0.011219909788268319,0.9432835478983289,0.026245636342014277,0.005676847348002279,0.0046583107153166685,0.05103960475366882,0.024795744904779263,0.9411726464828568,0.01977664961688971,0.001673261702021124,0.0010731946589104542,0.05715409181512205,0.019561165755369044
4FGL J0013.9-1854,0.985412884635709,0.0072230023258808,0.0014539341661700964,0.0009217505586805487,0.013133181198120972,0.00689433595213268,0.9787783884267899,0.02671703175481899,0.002964524276122806,0.005484774398409805,0.01825708729708728,0.0245939943284999,0.9734827400089896,0.009961485769720993,0.0038424988659816785,0.0031028392142061945,0.022674761125028652,0.008835288999818669,0.9336711551504665,0.015794178676921934,0.00817396129062743,0.0038467779726303057,0.05815488355890613,0.015229768817641804
4FGL J0014.1+1910,0.9892719520204553,0.006076558220003578,0.002474166733589552,0.001805386939402768,0.008253881245955259,0.00478625985609168,0.981172451089178,0.013468241492709773,0.0013524749201501694,0.001921956365568511,0.017475073990671608,0.012562734829138512,0.9758634233538217,0.013723448463782987,0.008950724525917124,0.010066473112201536,0.01518585212026113,0.008048440039064929,0.9717130784939011,0.008238428068520862,0.0032982801182947965,0.0014339173724673714,0.024988641387804007,0.007848672061469976
4FGL J0014.1-5022,0.9856469138980364,0.009582237649975402,0.00229796551951717,0.001809107885324931,0.012055120582446484,0.008969312167612284,0.9306745573874781,0.08701193640122101,0.022465342207542555,0.05341956992310414,0.046860100404979385,0.05128434934469661,0.9526593377309424,0.022082603281670294,0.006379124331068519,0.007107737360086794,0.04096153793798901,0.020073882906824093,0.7165582676934945,0.0579284358862468,0.04077452844054358,0.01862250067451513,0.242667203865962,0.05706766779680631
4FGL J0014.2+0854,0.9746556564786225,0.01721552191033369,0.01071171255338806,0.010452360159051443,0.014632630967989368,0.011551675045391029,0.9807035632854931,0.01690242455103163,0.0018730143691364839,0.0032985423116514236,0.017423422345370483,0.01541727533834931,0.9077189441348634,0.04094351413968865,0.014611978629792988,0.011915495416125653,0.07766907723534372,0.0373915088066224,0.9560861144434308,0.015092233342073904,0.005595426788176314,0.0032752210690740954,0.03831845876839302,0.013912176853246158
4FGL J0014.3-0500,0.9937406310987482,0.004129516335023264,0.0012583017118904867,0.0007527363861117378,0.0050010671893614324,0.0036562468772794055,0.9880090767798888,0.011245842227144642,0.00093130152934942,0.0015444484899239362,0.01105962169076174,0.010502969731441396,0.9570773756827697,0.024493849432442878,0.005699620689437348,0.005949093033967881,0.0372230036277928,0.02228127270437959,0.9452573148057662,0.011884745978587347,0.005890546310136818,0.0021790609174065535,0.048852138884096986,0.01142490621740271
4FGL J0014.7+5801,0.7642296193861935,0.12086479176822225,0.006405306533085461,0.0037019245408937045,0.22936507408072118,0.11990980990458039,0.6608897268790679,0.19355632358333402,0.002331980517968016,0.004480388248696723,0.33677829260296405,0.192391780496529,0.7604355631922086,0.07359397220246777,0.007242430407366511,0.004184326191683792,0.2323220064004249,0.07301119857649889,0.9080367110076661,0.022019193517967852,0.008984506893982246,0.004585217758047854,0.08297878209835167,0.02140347759587096
4FGL J0014.8+6118,0.8641714951416963,0.05102354693688373,0.018996551404446265,0.014130622937718185,0.1168319534538575,0.046162491170809276,0.20325148992945732,0.14707780170098947,0.029793233428084223,0.04128412243458164,0.7669552766424583,0.14571876669273143,0.7947478450777644,0.04765411244408081,0.02952284024989468,0.01725997297722607,0.175729314672341,0.04237257086446075,0.5500864076239261,0.05532958694686234,0.1064027994491231,0.03376243000579915,0.34351079292695075,0.05490419730225936
4FGL J0014.9+3212,0.9977351671846564,0.001341550338206599,0.0008889769895212937,0.0008193737810266111,0.0013758558258223953,0.0007889435838986343,0.9764259433818999,0.026019354757772707,0.0032677624856860877,0.010944238248421096,0.020306294132414148,0.01954897649301969,0.9871615877153314,0.005952122606798405,0.002801560419614495,0.0033964623072441713,0.010036851865054252,0.004442112386681149,0.9867012399481334,0.0045446644078612555,0.005605580566986346,0.0026085363537526243,0.007693179484880189,0.002890096040227565
4FGL J0015.2+3537,0.983089362966392,0.010382514627175203,0.0012938966090881758,0.000895705297320069,0.015616740424519805,0.009940849921355091,0.9710323508002286,0.022691028099243674,0.002727490139483129,0.004352279585507892,0.02624015906028803,0.020465580903022678,0.9642926801866769,0.015507918426985361,0.0024355857951666535,0.0027641250088134635,0.03327173401815656,0.01488153183096797,0.921580947109527,0.024259368630924143,0.005421550839065357,0.0034989049273911866,0.07299750205140756,0.024935112709137338
4FGL J0015.6+5551,0.8588230809074082,0.08343048178298623,0.004581463875057542,0.004713789269731477,0.13659545521753433,0.08215628655914836,0.5573497571997178,0.16361357788686715,0.00262259603155646,0.004765608548993476,0.44002764676872574,0.16326619410489926,0.8220678459605735,0.049896030853757364,0.008792293680887447,0.0052606829348617575,0.16913986035853915,0.04909966318473332,0.8753704055310852,0.026584222848353867,0.014209101936425677,0.005448926833960964,0.11042049253248915,0.02736444795370739
4FGL J0015.9+2440,0.9920192894070154,0.00785505237429598,0.0008629569489507666,0.00044606977703075083,0.007117753644033852,0.007725355172154731,0.9814310680308467,0.01325618500174933,0.0010984881687806276,0.0016333220369399504,0.017470443800372715,0.01273913032267627,0.9724399828368886,0.014094607912171372,0.0022575721287714516,0.0018729880082213556,0.02530244503433987,0.013531442038692722,0.9774380398456477,0.007010615896649429,0.003113913231378763,0.0014797968245971616,0.019448046922973486,0.006702379019514753
4FGL J0016.2-0016,0.9972381574765056,0.003239866745514673,0.0011033092194088951,0.0011790773249438981,0.0016585333040856113,0.0023944282854919045,0.9854808278658226,0.02127977699235586,0.0021162448554130193,0.007329245690894069,0.012402927278764332,0.0165031749292971,0.9367967959066202,0.031348713000995065,0.014594414552052737,0.013239937281383823,0.04860878954132691,0.027549379760612586,0.9857283105547305,0.005139742663067754,0.0028284291527347675,0.001668528774633845,0.011443260292534691,0.004325611303437787
4FGL J0016.5+1702,0.9583902636315966,0.035986055959995183,0.004519179050466597,0.003414207265925442,0.037090557317936784,0.03545282739460128,0.9622345220086322,0.032224700939818975,0.004572194434520374,0.006751895746797602,0.03319328355684746,0.029022062001223724,0.9339340426517092,0.02893321788557627,0.009893779005408622,0.009293820315296838,0.056172178342882205,0.026182191606476047,0.9624720397200973,0.013740719840710715,0.0026394010841310107,0.0014770513471163973,0.034888559195771655,0.013112637446638127
4FGL J0017.0-0649,0.9960226069197705,0.0021022657608762655,0.000398173039330678,0.00019667337204839995,0.003579220040898753,0.002020170081936105,0.9907799609565611,0.009338139586401742,0.0005952682833737689,0.001047821816168788,0.008624770760065173,0.008805438073690027,0.9875177958888682,0.0070253743645646806,0.002499934275567326,0.004837945397541977,0.009982269835564593,0.004033342167644828,0.9863858128367381,0.003496350050538972,0.002247100288699807,0.0009165228129336632,0.011367086874562057,0.003152742904626865
4FGL J0017.5-0514,0.9991629160360895,0.000511359793977804,0.00018702954484199253,0.00013425811270040215,0.0006500544190684645,0.00044932974339902864,0.9934015631787803,0.008159364429517233,0.0005632596451632855,0.0014527401283945763,0.006035177176056319,0.007439341964666121,0.9785678564203134,0.011701542937931367,0.0035602972295249824,0.004006285999743555,0.017871846350161383,0.010445754983573042,0.9932425387133396,0.002803320600809641,0.00085679026402916,0.0004776182831404907,0.005900671022631247,0.0026832045642319947
4FGL J0017.8+1455,0.9791967223058989,0.012428294426645914,0.0023177113819137117,0.001662816431064565,0.018485566312187257,0.011679017739618422,0.9717735539791623,0.019835642553060105,0.00293556539347232,0.003935903555757108,0.025290880627365318,0.017889404534748347,0.9648901260627486,0.014158624100275451,0.0052793728342414355,0.005220135409666314,0.029830501103009867,0.011827830964317365,0.9395152381131788,0.009980504811740388,0.0063391288832269025,0.0022227514831247145,0.0541456330035943,0.009499066111995073
4FGL J0018.4+2946,0.977903768726962,0.012817821040652256,0.0014442869208924009,0.0008509884885762385,0.02065194435214558,0.012515447216680919,0.9326096772102063,0.05981488540540882,0.010552773552843727,0.015208881632387568,0.0568375492369501,0.05416185390444816,0.9515093447620344,0.01927825787207079,0.004056517304166288,0.002750282661091326,0.0444341379337993,0.01855394149133958,0.690956592434233,0.04294100006201999,0.02447682184697759,0.009564737045138902,0.2845665857187894,0.042518983441197984
4FGL J0019.2-5640,0.9990843822437936,0.0012503480048927473,0.00015734463343921389,0.0002111534625593061,0.0007582731227672459,0.0010540466520615043,0.9945487076789141,0.007265620693691595,0.000340416005522935,0.0008788860005570075,0.005110876315562932,0.006836224917720745,0.9897462358474193,0.00402424605422267,0.0015107492932785978,0.001416351863306059,0.008743014859302059,0.0035990897882453286,0.997806743641666,0.0008314475131238097,0.00024166366809365972,0.00011485983519038489,0.0019515926902403521,0.0007943954935284984
4FGL J0019.3-8152,0.993346918817706,0.004041559575076525,0.0009625800070791416,0.0005323397298599732,0.005690501175214912,0.0036550731681757867,0.9802132295670045,0.02242602494908873,0.001268189557829002,0.0026753312446164243,0.018518580875166453,0.021341073919877673,0.9806335922023923,0.01062717111454016,0.0022107917785339397,0.0015035194851492943,0.017155616019073675,0.01012569819457766,0.9667430207658285,0.008897686549772807,0.004562860432490735,0.0017196817542160612,0.028694118801680688,0.008290549883708713
4FGL J0019.6+7327,0.9929655889904552,0.004222312948905457,0.001218158226988841,0.0009601313454689105,0.005816252782555966,0.003767816177878583,0.9826427547494947,0.02127383456935742,0.002703216217339767,0.009763207198160068,0.014654029033165547,0.017568406239474813,0.9476814008497227,0.0266022926225048,0.018637085534097837,0.01584733472013864,0.03368151361617934,0.020974029223672277,0.9784687787577073,0.007990606064349275,0.005841839991902287,0.0033515442090780068,0.015689381250390495,0.006449492012543142
4FGL J0019.6+2022,0.9801727217851317,0.013053862717545711,0.006754839909432923,0.010007454213693517,0.013072438305435401,0.00625505546024965,0.9690567990138762,0.02003199993550435,0.0033088303200240624,0.005087635196005266,0.027634370666099826,0.017528998034024162,0.9645702848243123,0.015884095966912763,0.0071409011818168175,0.007368460027026443,0.028288813993870836,0.01261164916674186,0.9504857176431978,0.00923689763998939,0.01420066355497165,0.00430094109450464,0.035313618801830475,0.008023769131659631
4FGL J0020.3+6919,0.5412968907915595,0.21439551001711338,0.037471494116083165,0.03848391320078689,0.4212316150923573,0.2098329409614059,0.17885214637765331,0.15825105972096662,0.1803656911967446,0.16262629252871158,0.640782162425602,0.17338777644952472,0.47172464082852716,0.07221054526262509,0.09325016436470865,0.0312029851053656,0.43502519480676427,0.07035264312180113,0.14712894438881677,0.03981787318772816,0.21728821313832808,0.07039685738098703,0.6355828424728551,0.07324906631521158
4FGL J0021.0+0322,0.9959658958299348,0.0018339808012755186,0.00037439196197013984,0.0001946449083320052,0.003659712208095277,0.001746265741034048,0.9869801427209787,0.012145822954184496,0.0009670932963081656,0.0017400424713537072,0.012052763982713073,0.011149689189573368,0.976979755411452,0.008481885164989184,0.0013324969157658417,0.0006990807232775933,0.021687747672782275,0.00830881415501238,0.9573785499176312,0.010218944053636197,0.001087880623803017,0.0006452967622887432,0.04153356945856596,0.010202393778052824
4FGL J0021.5-2552,0.996372286881512,0.0021491187511163395,0.0005066073294730164,0.0003356762058294631,0.0031211057890149917,0.001948352142942234,0.9861112496445722,0.019976687553322218,0.00100591816278714,0.0020175105066937192,0.012882832192640603,0.019057648916570528,0.9863549176727633,0.009581011542991598,0.0018190714306750694,0.0025905769602868685,0.011826010896561578,0.009000832094894023,0.9878499918257817,0.004195381858507363,0.0016237525747219619,0.0007727745055962171,0.01052625559949643,0.0038362562629886635
4FGL J0021.6-0855,0.98160969611228,0.010422959361747312,0.006157922650999556,0.005053181995233033,0.01223238123672054,0.007193230065852347,0.9714913538182831,0.025983122327886774,0.005113035244606794,0.009978288172854045,0.023395610937110067,0.020096319436402884,0.9343621243713517,0.02746735554592711,0.02404951908371601,0.01704759372838702,0.04158835654493232,0.018846507724646275,0.9243544284564427,0.018076005280017383,0.009239564826750393,0.005538125484501394,0.06640600671680703,0.017470924833913718
4FGL J0021.9-5140,0.9982861622271889,0.0009016113435080409,0.0002731747604808042,0.00013561899431190197,0.0014406630123303113,0.0008170308963517738,0.9939165855576753,0.007445675097300084,0.0003501199958005825,0.0007924739082410682,0.005733294446524343,0.007008707996036038,0.9889979592464853,0.0044663941030530134,0.001365615240538195,0.0017962439826645978,0.009636425512976584,0.00387503693284901,0.9951888188556004,0.0017456740437483966,0.0004958167807168697,0.00024278217641907752,0.004315364363682787,0.0016462899178449851
4FGL J0022.0+0006,0.985249905071222,0.019264239939176614,0.0006907052813142346,0.0004723099970644342,0.014059389647463684,0.019184029227847166,0.9792826982160685,0.03280012451231246,0.002787402399493579,0.008611461356998838,0.01792989938443783,0.028095751033417028,0.952057251891985,0.023793819835639118,0.002337549553668147,0.002377050144044278,0.04560519855434682,0.02358973401534841,0.8297982270535151,0.07819826659143667,0.007879497566506622,0.007516510100596705,0.1623222753799783,0.07961963512433924
4FGL J0022.1-1854,0.990740219245317,0.005843962661319784,0.0015835325873708246,0.0014047815858048895,0.007676248167312076,0.004911759820052429,0.9754936657323667,0.026723171433278074,0.004113203558051181,0.007406320763706274,0.02039313070958219,0.02370598077748531,0.9530846192074502,0.021200247443493435,0.008018505055953905,0.007546260819489343,0.03889687573659575,0.01816993881858715,0.9260203964667628,0.023404820548717748,0.005906780890531325,0.002776284234369722,0.06807282264270577,0.023080051713972167
4FGL J0022.5+0608,0.9825237054481649,0.01627163972653792,0.0009020085053533317,0.0007579949984376164,0.01657428604648177,0.0157812044705073,0.990854211011732,0.010290414739798345,0.0009347610833149365,0.002705241298826899,0.008211027904953046,0.009220173834055653,0.9726526902501771,0.018467971132249815,0.0033546189729122947,0.005281678648891869,0.023992690776910765,0.01712654979632156,0.9754450278435687,0.008980423260578659,0.0018428765275045618,0.0008814284546759065,0.022712095628926694,0.008609180754545592
4FGL J0023.7-6820,0.9953496851417716,0.03633629479658286,0.0041593285368210255,0.03635887405835154,0.0004909863214073611,0.00040099138484762735,0.9792448219535264,0.027188962052219882,0.002451190129702235,0.009827242226442556,0.01830398791677137,0.022822147082330477,0.9872456515286212,0.006365658415946961,0.002477211872571057,0.0032045506932259784,0.010277136598807805,0.005230282599968985,0.9933515737760585,0.0029129035187751913,0.00295112880625079,0.0016885688230866497,0.003697297417690632,0.0018319684484598647
4FGL J0023.7+4457,0.9963945936115766,0.0016625149442308833,0.0004728069754003664,0.00021911897974758235,0.0031325994130230743,0.0015702512585443115,0.9933727839871963,0.00766801690013579,0.0007766511354910301,0.001495475843465789,0.005850564877312843,0.007103170167698319,0.9857900721583442,0.005961569022121684,0.0029526318085869355,0.0035196764773347666,0.011257296033068966,0.004598841199110188,0.9935635825515041,0.0020843322043900656,0.0018589632872366118,0.0007095520391825944,0.004577454161259203,0.0017308348448036343
4FGL J0023.9+1603,0.9799493052690657,0.009541561916110228,0.0038543506877777023,0.0025642628347886933,0.016196344043156737,0.008282099114918886,0.9657833896733885,0.022028229605782122,0.003921733269323985,0.004650385196315527,0.030294877057287492,0.019872291155340855,0.9676216217030009,0.012957248212029912,0.0050693599994950204,0.005114199528839941,0.02730901829750411,0.010783362342459926,0.9140780802779942,0.01441958236656414,0.01454395616034668,0.00486530282179754,0.07137796356165903,0.013817119913489034
4FGL J0024.4+4647,0.9980252623905755,0.0016037346225383229,0.0002526052207060183,0.0001716506721312148,0.0017221323887182845,0.001521287367727474,0.9860716670811055,0.024694348097409533,0.0012794128877436012,0.0033211760836411586,0.012648920031150897,0.02407940200965797,0.9746201309940911,0.01521647599013982,0.0019336943126056546,0.0024469106759392478,0.023446174693303158,0.014824492149960537,0.9896031054489779,0.004094902652016226,0.0009404613896007874,0.0006822266472052154,0.009456433161421338,0.003918058095163657
