Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD
3FGL J2236.3+2829,0.9868957335213914,0.01493442447256702,0.013104266478608663,0.014934424472567017,0.9962985250247395,0.006193148088527318,0.0037014749752604225,0.0061931480885273164,0.8930298187568334,0.04823906107309645,0.10697018124316666,0.04823906107309646,0.9992192918276482,0.0006731737004612854,0.0007807081723518196,0.0006731737004612802
3FGL J2236.5-1432,0.998756401416539,0.0013982861413628612,0.001243598583460893,0.001398286141362861,0.9988424057496422,0.0021547985162568162,0.0011575942503577572,0.0021547985162568162,0.9599525988268768,0.02144513850179394,0.04004740117312334,0.021445138501793946,0.9999985159129642,2.5664755703644296e-06,1.4840870358335156e-06,2.566475570366e-06
3FGL J2237.1-3921,0.9999897806546072,9.70373793999432e-06,1.0219345392784767e-05,9.703737939995141e-06,0.9987530323102263,0.002292974880255026,0.0012469676897737005,0.002292974880255027,0.9961751308823268,0.004853127131630094,0.0038248691176731965,0.00485312713163009,0.9999848289079701,1.4012610498885182e-05,1.5171092029769013e-05,1.4012610498888463e-05
3FGL J2238.4+5903,0.0004297459449262165,0.00027500924116583377,0.9995702540550739,0.00027500924116583377,0.00026721301162929955,0.0008536884587372411,0.9997327869883708,0.0008536884587372409,0.005805181439893766,0.004397437910645748,0.9941948185601063,0.0043974379106457425,0.0027138405504728864,0.002207577294813374,0.9972861594495271,0.002207577294813374
3FGL J2240.9+5831,0.1527122099748699,0.24986043310489198,0.8472877900251301,0.24986043310489198,0.2598265195900996,0.327451527609799,0.7401734804099004,0.327451527609799,0.12026555666888362,0.05926166477033015,0.8797344433311164,0.059261664770330146,0.30214526535775377,0.21930461842013857,0.6978547346422462,0.21930461842013857
3FGL J2240.9+4121,0.9996471890634386,0.0004307011572357287,0.0003528109365613155,0.0004307011572357289,0.9933257968497679,0.011734223575838724,0.00667420315023216,0.011734223575838726,0.9908003070262622,0.008121027582425411,0.009199692973737886,0.00812102758242541,0.9939797571442435,0.004472850251468738,0.006020242855756592,0.004472850251468738
3FGL J2241.6-5237,0.006268728230595463,0.005043097283758501,0.9937312717694047,0.005043097283758501,0.011302640489387087,0.014764741877304935,0.9886973595106131,0.014764741877304937,0.02689482901810023,0.028617760038383153,0.9731051709818996,0.02861776003838315,0.002112931426379273,0.0016475020820111745,0.9978870685736208,0.0016475020820111742
3FGL J2243.2-3933,0.9957153318505905,0.004457756051578402,0.004284668149409499,0.0044577560515784,0.9984095352563104,0.002800159776135709,0.0015904647436895752,0.0028001597761357112,0.9420239821882272,0.026356802524085912,0.057976017811772786,0.026356802524085912,0.9999539625170528,8.901919108768807e-05,4.603748294716668e-05,8.901919108768765e-05
3FGL J2243.4-2541,0.9497451510251486,0.057030530875973096,0.05025484897485149,0.057030530875973096,0.8713968720589695,0.1652126972442873,0.12860312794103054,0.16521269724428733,0.7528322512891908,0.0781908708978672,0.24716774871080918,0.0781908708978672,0.6805142406560162,0.10357231960170803,0.3194857593439837,0.10357231960170801
3FGL J2243.6-1230,0.9998893516058125,0.00011942607937110693,0.00011064839418747087,0.00011942607937110709,0.9981817390296485,0.002945352142277042,0.001818260970351483,0.0029453521422770404,0.9920990922717192,0.007044961846121567,0.007900907728280766,0.007044961846121567,0.9946889706869826,0.003934114735098249,0.0053110293130174055,0.003934114735098247
3FGL J2243.9+2021,0.959880777511193,0.049308081387784294,0.04011922248880696,0.049308081387784294,0.9655225126502164,0.052638812829659265,0.03447748734978364,0.052638812829659265,0.8271942330844905,0.05372602047290126,0.17280576691550947,0.05372602047290125,0.6706520737414202,0.10319116197992219,0.3293479262585798,0.10319116197992219
3FGL J2244.1+4057,0.9993537628907572,0.0006271933460174575,0.0006462371092427504,0.0006271933460174593,0.9951110048958753,0.008497791294436048,0.004888995104124742,0.008497791294436048,0.9639489058255915,0.02266399621990527,0.036051094174408736,0.022663996219905266,0.9992449270638143,0.0004995400249034388,0.0007550729361857313,0.0004995400249034397
3FGL J2246.2+1547,0.9999322704603542,7.061774364631508e-05,6.772953964579013e-05,7.061774364631477e-05,0.9978490813823601,0.0031483903719474095,0.002150918617639989,0.0031483903719474082,0.989081627588579,0.010347235619908532,0.010918372411421021,0.010347235619908532,0.9909710937696552,0.005530441022613134,0.009028906230344944,0.005530441022613134
3FGL J2246.7-5205,0.9998185708468206,0.00019507870551335038,0.00018142915317933953,0.00019507870551335114,0.9985629328330661,0.002539543400927372,0.0014370671669340154,0.0025395434009273707,0.977238625662983,0.016429174755088635,0.022761374337016974,0.01642917475508864,0.9995347485301261,0.0003768189564979712,0.00046525146987381544,0.000376818956497969
3FGL J2247.8+4413,0.982237952554995,0.01900504780189177,0.017762047445005015,0.01900504780189177,0.9918223029982662,0.012958359431784642,0.008177697001733694,0.012958359431784644,0.9488784221669606,0.03004060321428816,0.051121577833039465,0.030040603214288166,0.9946962044546577,0.00441506888570087,0.005303795545342257,0.004415068885700869
3FGL J2248.6-3235,0.9993237029658978,0.0010157052813098983,0.0006762970341022522,0.0010157052813099005,0.9855460363354028,0.028461431281657564,0.01445396366459707,0.02846143128165756,0.9805637181698303,0.011278641407985814,0.019436281830169468,0.011278641407985804,0.8757494116343537,0.05650538703921213,0.12425058836564619,0.05650538703921213
3FGL J2250.1+3825,0.9940681805245775,0.005503170055812223,0.0059318194754224484,0.005503170055812225,0.98932629246051,0.015297249589814254,0.01067370753949003,0.015297249589814254,0.9767696565059657,0.017036755078009207,0.023230343494034227,0.017036755078009218,0.9830421885691651,0.009243830942902072,0.016957811430834767,0.009243830942902074
3FGL J2250.3-4206,0.9810521288064923,0.021222788461319624,0.018947871193507715,0.02122278846131962,0.9662898766509245,0.04589194568851368,0.033710123349075555,0.04589194568851368,0.9010663182454349,0.0516302396771906,0.09893368175456495,0.0516302396771906,0.7837156310378577,0.07117181007284348,0.21628436896214226,0.0711718100728435
3FGL J2250.7-2806,0.999825524991794,0.000159784656579257,0.00017447500820597081,0.00015978465657925684,0.9986955628159918,0.002044837827438192,0.0013044371840080524,0.002044837827438194,0.9756123864511409,0.017913779088613822,0.02438761354885924,0.017913779088613833,0.9997459942013265,0.00023790674007697965,0.00025400579867337734,0.0002379067400769776
3FGL J2251.5-4928,0.9964634096938257,0.004505532751603416,0.0035365903061745294,0.004505532751603415,0.9897204094529478,0.01573946579494608,0.01027959054705199,0.01573946579494608,0.952853725695154,0.02957210768654663,0.04714627430484581,0.029572107686546625,0.8396884943743478,0.05190135036002032,0.16031150562565202,0.05190135036002031
3FGL J2251.9+4031,0.9949749021966842,0.006867013805655211,0.005025097803315819,0.006867013805655211,0.9859429305800854,0.02123241513494623,0.014057069419914631,0.02123241513494623,0.8919035264109784,0.04800933489416199,0.10809647358902155,0.04800933489416201,0.9928801849570958,0.005024244431719446,0.007119815042903941,0.005024244431719448
3FGL J2254.0+1608,0.6481589592836198,0.2554044141944365,0.35184104071638017,0.25540441419443655,0.9975615565440186,0.006232548323180229,0.002438443455981473,0.006232548323180234,0.6022833756742481,0.10771944691995278,0.39771662432575194,0.10771944691995278,0.999999716196508,1.5595595961284083e-06,2.8380349194567517e-07,1.559559596127791e-06
3FGL J2254.0+1403,0.9999716004504586,3.2997054730356954e-05,2.8399549541477723e-05,3.2997054730357585e-05,0.9985104319482503,0.0022003972424857253,0.0014895680517497563,0.002200397242485726,0.9925408262497183,0.007015556287414731,0.00745917375028176,0.00701555628741473,0.9997311716941937,0.00023191490157020586,0.0002688283058062149,0.00023191490157020857
3FGL J2255.1+2411,0.9991176762882608,0.001138235938403224,0.0008823237117393709,0.0011382359384032262,0.997754049575097,0.0034109083218715423,0.0022459504249030303,0.0034109083218715436,0.9514124468435199,0.02894652612607412,0.048587553156480064,0.028946526126074124,0.9993177980084226,0.0005534744641785914,0.0006822019915774186,0.0005534744641785919
3FGL J2256.7-1022,0.0009843630881170538,0.0015091587943743116,0.999015636911883,0.0015091587943743114,0.016072736255822704,0.03260818397469039,0.9839272637441774,0.03260818397469039,0.070043629255228,0.04256024197799627,0.929956370744772,0.042560241977996266,0.005490684942685603,0.0034754946738439216,0.9945093150573145,0.003475494673843921
3FGL J2256.7-2011,0.9948344088266617,0.007694357302167516,0.005165591173338256,0.007694357302167515,0.9939924013547302,0.01347476030219144,0.006007598645269881,0.013474760302191443,0.9470105563265308,0.030241860768474068,0.05298944367346935,0.03024186076847406,0.9847318677168736,0.011345222429128951,0.01526813228312646,0.011345222429128951
3FGL J2258.0-2759,0.9947627598682447,0.004018347478688507,0.00523724013175526,0.004018347478688508,0.9982977338663971,0.0027415056978971676,0.0017022661336029302,0.002741505697897168,0.913456683655953,0.04327910380174126,0.08654331634404709,0.04327910380174127,0.9953575558465441,0.005775625748306703,0.004642444153456051,0.005775625748306705
3FGL J2258.1-8248,0.9962148210769086,0.004565803326238924,0.0037851789230914454,0.0045658033262389215,0.9932209656851347,0.009869879096154955,0.006779034314865116,0.009869879096154959,0.9263860266475924,0.04065168305671037,0.07361397335240762,0.040651683056710367,0.966278845535231,0.012100043759277576,0.03372115446476907,0.012100043759277574
3FGL J2258.3-5526,0.9927965140537726,0.010969349290313707,0.007203485946227514,0.010969349290313709,0.9983821084889378,0.002697660183573848,0.0016178915110622932,0.0026976601835738455,0.9473783267436493,0.036020596444793405,0.052621673256350504,0.03602059644479341,0.9914390573149712,0.008533108240231273,0.008560942685028829,0.008533108240231273
3FGL J2300.3+3136,0.9905558145828193,0.013956579288028799,0.009444185417180648,0.013956579288028797,0.980245103727695,0.02948158984538193,0.019754896272304954,0.029481589845381934,0.9157355564293255,0.04383574367280679,0.0842644435706745,0.0438357436728068,0.8465571715130533,0.05158911969529481,0.15344282848694663,0.05158911969529481
3FGL J2302.7+4443,0.002000944779157787,0.001647804251561551,0.9979990552208422,0.001647804251561551,0.004308282718552571,0.026067569739985644,0.9956917172814476,0.026067569739985648,0.011329076559736759,0.009502462295466196,0.9886709234402633,0.009502462295466191,0.0006972957861995294,0.0005690722450466996,0.9993027042138005,0.0005690722450466996
3FGL J2304.6+3704,0.9997210183044439,0.0004313959826493696,0.0002789816955560056,0.0004313959826493703,0.9958069653240275,0.006591711483325492,0.004193034675972631,0.006591711483325494,0.9935815814334588,0.007473123951587228,0.006418418566541092,0.0074731239515872265,0.9985357349738094,0.0009836489255290251,0.001464265026190447,0.000983648925529024
3FGL J2305.3-4219,0.9985793334492821,0.0024735178322143957,0.0014206665507178742,0.0024735178322143943,0.9983686074581132,0.0027291240058841754,0.0016313925418870122,0.0027291240058841754,0.9625434662818253,0.02558381109602597,0.03745653371817491,0.02558381109602597,0.9991894689200932,0.0006757771716350755,0.0008105310799069343,0.000675777171635075
3FGL J2307.4-1208,0.9986879704732313,0.0018546160393592829,0.0013120295267684573,0.0018546160393592796,0.9984686190511234,0.0024539732140250294,0.0015313809488765838,0.0024539732140250307,0.9200799715168968,0.039866986070981186,0.07992002848310306,0.03986698607098118,0.998987398185358,0.0013885634350040712,0.0010126018146420154,0.0013885634350040725
3FGL J2307.7+1449,0.9913249275279954,0.009229374775983193,0.00867507247200461,0.009229374775983195,0.9956786730437026,0.007499761364540907,0.00432132695629756,0.007499761364540905,0.9066402424890506,0.05137521584623251,0.09335975751094923,0.05137521584623253,0.9630453323388319,0.01950754882709198,0.036954667661168145,0.019507548827091978
3FGL J2309.6-3633,0.9999631203236508,3.709152910459235e-05,3.687967634904206e-05,3.709152910459409e-05,0.9985795445600043,0.0024898565696886976,0.001420455439995626,0.0024898565696886963,0.9953967535086929,0.0041934921459838735,0.00460324649130703,0.004193492145983876,0.9998929239239387,0.00011275565624824884,0.00010707607606129984,0.00011275565624824983
3FGL J2311.0+3425,0.9884224544899283,0.01035832494392215,0.011577545510071834,0.010358324943922153,0.9969907691811175,0.004527658142742918,0.0030092308188824986,0.0045276581427429186,0.8988109961048067,0.04449809403561526,0.10118900389519309,0.04449809403561526,0.9999317149942704,0.00010248969386864626,6.828500572977458e-05,0.00010248969386864971
3FGL J2311.0+0204,0.9996463091226373,0.00039825840176344605,0.0003536908773626618,0.00039825840176344784,0.9984312536005712,0.0027503096302832998,0.001568746399428906,0.0027503096302833015,0.9680304564743203,0.02231944410362483,0.0319695435256797,0.02231944410362483,0.9999680519209699,3.4298709687796034e-05,3.194807903013172e-05,3.429870968779704e-05
3FGL J2312.9-6923,0.9993221539889088,0.000884035409829334,0.0006778460110912529,0.0008840354098293323,0.9905894542518594,0.016039813244873552,0.009410545748140644,0.016039813244873552,0.9785975751352638,0.014080229586310894,0.021402424864736237,0.014080229586310899,0.9520065661632938,0.0442167839749048,0.047993433836706144,0.0442167839749048
3FGL J2314.0+1443,0.9978015783567881,0.0031887877662766947,0.002198421643212031,0.003188787766276696,0.9983572268351228,0.00252536154701236,0.0016427731648770909,0.0025253615470123584,0.9727496947902307,0.01724340682411757,0.027250305209769392,0.017243406824117576,0.999831542887708,0.00017908040683448906,0.000168457112292083,0.00017908040683449066
3FGL J2315.7-5018,0.3380175447575245,0.19322436115639402,0.6619824552424755,0.19322436115639402,0.6318879041793851,0.2729603299285027,0.36811209582061494,0.2729603299285027,0.6398817069526787,0.09463608115635491,0.3601182930473213,0.09463608115635493,0.4803847465754427,0.11646292896929006,0.5196152534245573,0.11646292896929006
3FGL J2316.8-5209,0.9999710843094678,3.1007010355397166e-05,2.8915690532192757e-05,3.100701035539995e-05,0.9985865364771395,0.002159704259673891,0.001413463522860435,0.0021597042596738906,0.9945309866484653,0.005792632230489988,0.00546901335153464,0.005792632230489989,0.9996939018774823,0.00029173891524686765,0.00030609812251770175,0.00029173891524686527
3FGL J2317.3-4534,0.9999233066757319,8.515547979991904e-05,7.669332426808362e-05,8.515547979991764e-05,0.9979105748935808,0.0028451912258729965,0.0020894251064190925,0.0028451912258729965,0.9937147255606654,0.007510689152227303,0.006285274439334488,0.007510689152227301,0.9966829094709903,0.002317190753397927,0.0033170905290098563,0.002317190753397926
3FGL J2318.6+1912,0.997631048802074,0.003414988453213864,0.002368951197925981,0.0034149884532138648,0.9479131282130562,0.07865735831871531,0.05208687178694377,0.07865735831871531,0.9625497757039695,0.02362083190045689,0.03745022429603049,0.023620831900456878,0.7848406027313123,0.07786138265434153,0.2151593972686878,0.07786138265434153
3FGL J2319.2-4207,0.9998296616281349,0.00029435868815066947,0.00017033837186515138,0.0002943586881506687,0.9983694054074568,0.0028224639309183154,0.00163059459254314,0.002822463930918314,0.9878599346825739,0.01014862913627279,0.012140065317426323,0.010148629136272796,0.9994609812231088,0.00040872560307027306,0.0005390187768912093,0.0004087256030702695
