Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
4FGL J1909.7-2140,0.9806726336161948,0.010793724243257093,0.0025384996683219863,0.002216686556768862,0.016788866715483262,0.009996023829331568,0.9936471227733061,0.007409318628573234,0.0007722709336258887,0.0010013305167531276,0.005580606293067824,0.006794539461700515,0.9481240178483858,0.021939882013789908,0.00836667924304887,0.007500501614021709,0.043509302908565126,0.019139173224299373,0.9607032126777358,0.00687239588422027,0.0053492880163009465,0.0016169997019069649,0.0339474993059633,0.006194534914545285
4FGL J1910.0-2453,0.9651337710477849,0.02165988607647714,0.0042902326753248305,0.0025221843467316644,0.030575996276890227,0.020804330706912583,0.9818922933407327,0.012566319437104291,0.004118923318666207,0.004501269369760234,0.013988783340601052,0.009819950992411062,0.9399504122257881,0.02439141369515046,0.019772313922711497,0.014629832592332382,0.0402772738515005,0.018008861938196053,0.928360821004906,0.011460832042703975,0.01273788321327931,0.003862239026327639,0.05890129578181449,0.009863524078887196
4FGL J1911.2-2006,0.9448803790274797,0.05457263789646262,0.03159128832795292,0.03779029010268917,0.023528332644567274,0.02323533648046997,0.9723194628106708,0.06140306159795045,0.008308463421065775,0.02532430249015797,0.01937207376826325,0.05270630912931227,0.9151874211724731,0.048610820623346145,0.06158473302699052,0.041679455242208244,0.0232278458005365,0.022148603875872058,0.9526372924434457,0.018217862423958307,0.01416501205658062,0.0072669026823901535,0.033197695499973714,0.012892363016200342
4FGL J1911.4-1908,0.9986042231690159,0.0008652183109290519,0.00015199898568947923,8.983583983730988e-05,0.0012437778452946276,0.0008163772495883826,0.997263172643008,0.004337288113486482,0.0002673068004588355,0.0004837945867801273,0.0024695205565332026,0.003997051140049718,0.9885273484041832,0.005592266775093934,0.0012372139215150488,0.0005614076345299275,0.010235437674301729,0.005449423809143976,0.9830666297564475,0.0026998523821493746,0.002012186079925536,0.0005208598382233189,0.014921184163627057,0.002572813037146016
4FGL J1911.5+0311,0.42511715215041845,0.22525157796717402,0.014618142848815303,0.012241758440811282,0.5602647050007662,0.22940648071191683,0.44103665085210897,0.1964570293499223,0.01770071335720662,0.020381145905198694,0.5412626357906845,0.19327232011202325,0.7265557432164871,0.06957418284889154,0.046169782399151114,0.02247841407650547,0.22727447438436182,0.06601256102818931,0.5844531522977017,0.057572897103192924,0.033110995539098374,0.015534779690955158,0.3824358521632,0.05918707408353585
4FGL J1912.0+1612,0.9494435020960962,0.032012856958664924,0.002230724079836548,0.00722595882429717,0.048325773824067254,0.031468664618088935,0.8768420674815235,0.10469859187911386,0.0041972391935103165,0.00719520647646657,0.11896069332496619,0.10106016796469487,0.8396687589852433,0.04684354631784662,0.013398043142391838,0.010298718357439335,0.14693319787236483,0.044773945716791594,0.9172258140553231,0.02125930371194518,0.0014918203113887458,0.0004001567240778442,0.08128236563328822,0.021101191619042503
4FGL J1912.1-0803,0.9784176308348029,0.011393698456939837,0.0005028139241265591,0.0002939014287273535,0.021079555241070465,0.011222287330383834,0.9654159861762844,0.043042665581687414,0.0008405402001924177,0.00219575623976156,0.03374347362352317,0.04203555289702366,0.9732019941474322,0.014114449590624448,0.003708261979054305,0.004706029428602852,0.023089743873513487,0.013003818126317228,0.9844068505800395,0.003511405826995378,0.0021047287837373204,0.0006288478874740963,0.013488420636223223,0.003222187520928041
4FGL J1912.4-1222,0.9668824523610497,0.021770330795816,0.014108271726276655,0.011290838999199823,0.01900927591267358,0.013948326286235277,0.8611227612981563,0.13052261189235131,0.013014771782391485,0.024316332756396754,0.12586246691945213,0.11756046072288673,0.9127664879511587,0.0363791730782879,0.026576911270532737,0.020922932938769477,0.06065660077830848,0.02918148272628299,0.8388871150655115,0.02257771846866006,0.0225634977156271,0.005722553312385933,0.13854938721886145,0.020195170952599064
4FGL J1912.4+3738,0.9535288117389675,0.04985809627916364,0.01674007357076741,0.022376449018733126,0.02973111469026501,0.04046216968128103,0.9164442917589422,0.0929733987314223,0.018529139274081258,0.017579824645953934,0.0650265689669766,0.08459099214953741,0.9421030393795895,0.022311493003859737,0.019048637675050033,0.0165164224446935,0.03884832294536049,0.015622762005411173,0.9414609476021254,0.012708979977080197,0.020568300324653524,0.00619859987363659,0.037970752073220926,0.00863738292236839
4FGL J1912.7-1250,0.9343795744101759,0.04334287393893449,0.002373265574887241,0.002938659152610968,0.06324716001493674,0.042528321438820536,0.980167012021503,0.02729827873582412,0.0009728801908965701,0.0015106141661302076,0.018860107787600215,0.026525711934133507,0.930608623678512,0.02799984912205877,0.008018294396211354,0.005192577082480174,0.06137308192527641,0.026172541671298073,0.9353191655889216,0.008464901483590196,0.0072874488273727885,0.0016941642927067418,0.057393385583705506,0.008405585581279214
4FGL J1913.0-8009,0.9956218097583376,0.0021215648629687527,0.001560141221494429,0.0010151297002423826,0.0028180490201681293,0.0015554975374872451,0.9969259470033344,0.0033177412665907663,0.0003854464275580231,0.0007938119995271308,0.002688606569107623,0.002923531169633021,0.9886982757529643,0.008361893479339806,0.00300538379855264,0.004877641607925011,0.008296340448483031,0.006706781489874721,0.9965668264553385,0.0008767524976398714,0.0005578030414477666,0.00019938674551105482,0.0028753705032137354,0.0007886955881092173
4FGL J1913.2+0512,0.18295548252476304,0.09437120365039904,0.04909778066263592,0.03346065370473336,0.7679467368126011,0.10422712080656456,0.45063802778862794,0.14740756831499197,0.0343523601944291,0.02469885321384586,0.515009612016943,0.14367315228850416,0.3606131293883489,0.07190815838805904,0.1074167894421472,0.04077608716811925,0.531970081169504,0.07321272003696856,0.30539462137563583,0.04522136589921759,0.07123741994825816,0.01134606130350407,0.6233679586761061,0.048509366012633205
4FGL J1913.4-3629,0.9894379446800896,0.014159649275379374,0.004804438685655737,0.00695938475279731,0.0057576166342546,0.007829446865077543,0.991993268592396,0.009909421720636767,0.00124907877993167,0.0020062253893514815,0.0067576526276724135,0.008979342124764571,0.9495516888608069,0.024429017077517715,0.010789982493959344,0.011536562673425859,0.03965832864523382,0.021770369406010594,0.9289245719938879,0.013404109843607893,0.005696993733549703,0.0016045330190957406,0.06537843427256247,0.013036738806105716
4FGL J1913.9+4439,0.746801120345825,0.35681604685617757,0.0008389058667998888,0.0006266356770940775,0.25235997378737507,0.35721557166115975,0.9878641800286384,0.012615686326275428,0.0014249074160856627,0.0021010121706490775,0.010710912555275948,0.01150016175704135,0.9816367156313637,0.006716204188244089,0.002298225695746617,0.0019078989322254402,0.0160650586728896,0.006163754888145587,0.977650285562921,0.0037477249225342677,0.005124915934420985,0.0010916226139620372,0.017224798502658123,0.0033672272775320394
4FGL J1915.3+1149,0.019611688240728814,0.01757498056540719,0.2135663353098888,0.16821285127295624,0.7668219764493823,0.168782048604031,0.029574716613783875,0.030959062208836662,0.30757102025547683,0.11611991335656903,0.6628542631307393,0.11740036907024147,0.08391133963270998,0.038106974810599326,0.2710958267196019,0.07975871911763595,0.6449928336476881,0.08110058119871641,0.02176407682418507,0.006375592545059085,0.1922120426888217,0.03677262977992152,0.7860238804869932,0.039459779776686056
4FGL J1916.7-1516,0.9901047165102924,0.014029045607330277,0.0028579761874211332,0.003830401726997727,0.0070373073022863665,0.010989862455707024,0.9879750817902434,0.01506720544707196,0.0022668168316396092,0.005342499829815169,0.009758101378117081,0.012610492831946249,0.9388788521043997,0.0306627365570352,0.016055659769998065,0.013611422317032086,0.04506548812560224,0.02560286713808331,0.9677351460079268,0.006233816414229419,0.005799778355696885,0.0014980767250647887,0.026465075636376314,0.005912348480094147
4FGL J1917.7-6442,0.9912832389933612,0.0047685687174859204,0.00142496772436527,0.00099345447250203,0.007291793282273538,0.004191521465406121,0.9869876768015624,0.011901971777255771,0.002183652605117813,0.003864973530938671,0.010828670593319696,0.008923279359862441,0.964394391755829,0.018556221367599945,0.009407158785768904,0.00917094092128331,0.02619844945840215,0.015287920918657895,0.9756468819819749,0.0042046650963460785,0.005886792665033729,0.001697809433243168,0.018466325352991385,0.0038947566251515543
4FGL J1917.7-1921,0.9974602867498594,0.001427910645109289,0.00017345436776324997,0.00011105634131597066,0.002366258882377324,0.0013553146540883241,0.9955622283424694,0.006141105325599281,0.0005253382800654671,0.00095013809549313,0.00391243337746517,0.005817397268843449,0.9765356607847593,0.017257098473405678,0.002133584278737657,0.0035136848571838556,0.021330754936502994,0.016543862004984564,0.9831289356167432,0.003923016955517974,0.002713658407368232,0.0008813236123450343,0.014157405975888661,0.0035094072171546584
4FGL J1917.7-6930,0.9983597885134998,0.000711024903130866,0.00021001280127973718,0.00023584279278754668,0.0014301986852204684,0.0006530816189205171,0.9977136483716443,0.002623655499440414,0.0001880110676833308,0.00039075105081261236,0.002098340560672375,0.0023434371085928538,0.991491314975355,0.0037321854822104923,0.0012156423882041176,0.001244873820766619,0.00729304263644091,0.0034453450167838064,0.9977565694618693,0.00048640192196162745,0.00026238374545601456,7.3724126727008e-05,0.0019810467926746986,0.00046227431796899725
4FGL J1918.1+3752,0.9943270507885134,0.003352653277823473,0.0005537383372100615,0.0003809867045736479,0.0051192108742765885,0.0031690295365539322,0.9839442883433018,0.017470186555419587,0.0014051346468925841,0.001997847638922099,0.014650577009805748,0.01658116370305422,0.9819204170449249,0.01007606119617891,0.001883344401688365,0.0018775511416310603,0.016196238553386658,0.00971659630006157,0.9776330731744243,0.0044057585265212295,0.005722296799553932,0.0017255978330643748,0.01664463002602164,0.0037919278505055046
4FGL J1918.2-4111,0.9960898264664618,0.0026609711980159715,0.0009176421407568567,0.001239237273950241,0.0029925313927812265,0.0018736801039811312,0.9848456020851876,0.01615165083026227,0.0034534551386652393,0.004364494569880079,0.011700942776147163,0.014069231441255298,0.9787116886678584,0.018960086226731964,0.009457556784667078,0.013817895286953697,0.011830754547474372,0.011809292710911676,0.9285328357318413,0.01387106160312945,0.010573242216265138,0.002683611218933366,0.06089392205189353,0.013033739154510705
4FGL J1919.2+0618,0.3589123087584829,0.19774545113842998,0.021536182332491292,0.018620244920841546,0.6195515089090258,0.1970357077766455,0.6369307741137255,0.217789522508738,0.015512644433999453,0.0248226743674876,0.3475565814522751,0.20672292066411752,0.4537204726483954,0.08249411179714883,0.12076927426372314,0.05066413926877607,0.4255102530878815,0.0852499883001608,0.7920515058601857,0.10075155290120488,0.001240099224817095,0.0011283711296305463,0.20670839491499723,0.10055667905612206
4FGL J1921.3-1231,0.992784388549398,0.003391661908656315,0.0008648870082284557,0.0004629451160555,0.006350724442373555,0.0030870231469782732,0.9859260073892573,0.013476676551204231,0.002116603252185791,0.002659252845210198,0.011957389358557129,0.01195864622258002,0.9666890998861837,0.01659532307768427,0.00421953969232265,0.0032696625103063276,0.029091360421493535,0.015475133325908995,0.9347085625938648,0.008670505759907729,0.017730845442921618,0.0033331485279039187,0.0475605919632135,0.007056391121558421
4FGL J1921.7+5817,0.8892900052841237,0.13504703229483683,0.0008460011037952853,0.0009508837922423751,0.10986399361208103,0.13479575272990876,0.9601154414066128,0.050681956422204175,0.005325827754432946,0.0068783414774613244,0.03455873083895422,0.04921231100802038,0.8940728713127905,0.047235828993842884,0.0026683679436588677,0.003947528550494822,0.10325876074355066,0.047099968941833055,0.9661332077532263,0.009561135647035039,0.0011954164421631435,0.000819867232590801,0.03267137580461044,0.00946282796371245
4FGL J1921.8-1607,0.9921044139590552,0.05170719170868833,0.00012229316472397276,8.705879666144499e-05,0.007773292876220588,0.05171585225349757,0.9956623503780537,0.012066872604572251,0.0004703958491662573,0.0008580982214778018,0.003867253772779977,0.011459914986763582,0.9858875187695683,0.0072890883984449775,0.002247339990653182,0.002975127592301171,0.011865141239778566,0.006561229622751491,0.9551228454409281,0.008691182465133394,0.002974082766265771,0.0008389831226336909,0.041903071792806015,0.008430602713697291
4FGL J1922.2+2314,0.8737358584086816,0.06830593586980878,0.003052608993833544,0.0018388847925603804,0.12321153259748467,0.06777134904373758,0.8488910938921445,0.10374705629409053,0.0060466999442218726,0.008228348637504736,0.14506220616363363,0.10013078598597483,0.8828736054289147,0.04052842642726445,0.0134783590087086,0.009335246346802776,0.10364803556237677,0.03713550664853638,0.8829327323506299,0.014266258623384393,0.021798677663064925,0.004642175239494248,0.09526858998630534,0.013302623433974349
4FGL J1922.5-7453,0.9992844982656072,0.0006413755650498167,7.930122662634725e-05,3.967068494147473e-05,0.0006362005077666586,0.0006335719522870825,0.9964216166815971,0.0031313659228487745,0.0003193754918661711,0.0005482843025608287,0.00325900782653655,0.0027963957549599124,0.992077620923277,0.004971371667165128,0.0009948504333458837,0.001628506528393569,0.006927528643377182,0.004718995446428574,0.9898124824429317,0.0019226105180192314,0.0013694732854160761,0.0003391209981960765,0.008818044271652264,0.0018475319121664313
4FGL J1923.4-2503,0.9875944698581961,0.008426713874792921,0.0013017111674946766,0.0007972813914931508,0.011103818974309083,0.008141603645899173,0.9780213118246486,0.06826114948488272,0.0017354158648135438,0.0044164202218551175,0.02024327231053779,0.06760725846701154,0.9437821343902234,0.025461899278145184,0.00954953881897079,0.010754726787208766,0.04666832679080576,0.021351853693841284,0.9541216543791377,0.02279087729102337,0.00029490081556286877,0.0005015357692950985,0.045583444805299474,0.02284682016718534
4FGL J1923.5-2104,0.9921276200925798,0.003837339427240547,0.002721285876637321,0.0019491577116033977,0.005151094030782858,0.002728140064556336,0.997698871999474,0.002888071066558266,0.00027223341012753695,0.000645197313020752,0.0020288945903984435,0.00264680320290274,0.9589080226927056,0.027632042468344553,0.02275337534301683,0.020013856914963508,0.018338601964277553,0.016030634466546068,0.9988962380509119,0.00037696887085835986,9.884117262109274e-05,4.916577099692416e-05,0.0010049207764669871,0.0003488777559218463
4FGL J1924.2-1549,0.9653125767028723,0.04551309638852867,0.0008082259862558356,0.0007035200404310541,0.033879197310871856,0.04536513239613638,0.9781345111699955,0.03920545233005734,0.002312302956400188,0.00345182926941389,0.019553185873604346,0.03834062314107909,0.955950219658315,0.018471997515450325,0.002553185297243983,0.0022485583558454958,0.041496595044440976,0.018018886590102538,0.9513837259615393,0.012446336507324714,0.0007905742748260038,0.0004976936838049894,0.04782569976363472,0.012409424753518907
4FGL J1924.3-5458,0.9841825444275953,0.010965834800119664,0.001809221115930057,0.001457845018085277,0.01400823445647468,0.01044731200470128,0.9679031455231587,0.03581231473347947,0.00953013947184382,0.01870776074379113,0.022566715004997465,0.02453804296071301,0.9440232616248918,0.026232842228589813,0.015128753887312498,0.014846790865182846,0.040847984487795405,0.021421342452208194,0.8761928008089728,0.04623962878207735,0.01215489554894761,0.010041899782293761,0.11165230364207955,0.04560141818633051
4FGL J1924.8-2914,0.9985623507847937,0.0011758170012144788,0.0001716106820042273,0.00025934430881966207,0.0012660385332019623,0.001027001813690289,0.997944309195974,0.002333572046387286,0.0001831692654120843,0.000350949193730139,0.0018725215386137964,0.0021108508423063783,0.9823926292098439,0.013482003067112693,0.003119907766925639,0.005805712254518995,0.014487463023230384,0.01131824649668975,0.9989757855563562,0.00036229678375492615,0.00014598832644960324,5.715261910818495e-05,0.0008782261171942411,0.0003297156889924509
4FGL J1925.0+2815,0.9336124007598393,0.029682994194330636,0.002649086976559416,0.001460742729584607,0.0637385122636014,0.029000048259061575,0.8711175341838433,0.07835344500681272,0.004088347846701121,0.005135117692244004,0.1247941179694556,0.07553594776001027,0.9336431206035025,0.02114093714221994,0.007485009507256417,0.004743396385861121,0.05887186988924106,0.01971550876462942,0.9406453723812341,0.007354117300561355,0.012001770986203406,0.002316175613940811,0.047352856632562404,0.006739038043231105
4FGL J1925.1-3358,0.9904598794919566,0.007351042146439107,0.0005461025272062821,0.0004639250072395253,0.008994017980837066,0.00705757275870997,0.9904273648145258,0.009857668484829784,0.0017034174242242265,0.003047268957585507,0.007869217761250134,0.008034944336617127,0.9347944069503863,0.027052243223064515,0.010098685701542136,0.009698546424268675,0.0551069073480716,0.025863321930119334,0.984305455011591,0.0038426172129217844,0.000607433968018142,0.0002540479307252612,0.015087111020390963,0.003745785643502854
4FGL J1925.1-1019,0.8890537280913742,0.11257283481592063,0.004163989649438193,0.004972233989676357,0.10678228225918775,0.10896776495962321,0.9503934070524659,0.04510620141833545,0.018215945431098758,0.02248200784338063,0.031390647516435465,0.03266891080939928,0.7359204287013577,0.06485948942602611,0.024868484694383197,0.013642379793492764,0.2392110866042591,0.06290757778507745,0.6907921247043045,0.031058468517670704,0.06390824799890613,0.011621570712785176,0.24529962729678925,0.02739820289634976
4FGL J1925.7+1227,0.8292455370348051,0.14833011694651874,0.032720148301110905,0.0642689089228559,0.13803431466408403,0.12588208119739058,0.7536587536932202,0.20779989329710616,0.0035492131205106504,0.006700637446428108,0.24279203318626913,0.2052376074768695,0.6604508950725754,0.07928871346611074,0.05894494573417799,0.03297570991085829,0.2806041591932467,0.07347655648740967,0.8103542393701719,0.03892075455871033,0.004144523883124113,0.0013074066380501011,0.18550123674670407,0.03843780488380836
4FGL J1925.8-2220,0.9921968097676254,0.017530148546612643,0.00017218514554970311,8.90605390626888e-05,0.007631005086824922,0.017524482282904326,0.9903241129259065,0.011043435649849574,0.0009202312420257807,0.0014762970892084038,0.00875565583206763,0.010479801982135913,0.9827469061642415,0.006679115448835371,0.0014589466257165216,0.0005637003845986452,0.01579414721004188,0.006572576419432786,0.9583493441491899,0.009756082241904687,0.0029109263444266017,0.0010597408366988398,0.03873972950638354,0.009539322918063742
4FGL J1926.1+2059,0.29210111707415987,0.1600092215109312,0.012488877136828667,0.008305889415147576,0.6954100057890115,0.16133818217192014,0.36013223629850677,0.19161626007432897,0.08793353089196437,0.060141891288416086,0.5519342328095289,0.18470033073019834,0.38623064165626636,0.07662658251381516,0.07364258404151879,0.03259422427781142,0.5401267743022148,0.07842428439120758,0.22749466697403364,0.03538281545200031,0.10873238693388619,0.01952866062615744,0.6637729460920803,0.04064483336589457
4FGL J1926.8+6154,0.9989659900382153,0.0005568477600531982,0.0002089303472305179,0.00012730796639295593,0.0008250796145541928,0.00048297541752992753,0.9949984463332437,0.004897848411264984,0.0009259161804121207,0.001865547820377425,0.0040756374863442045,0.003868673981665574,0.9907524124560355,0.004439613926546057,0.0019356787764646945,0.0026424002101776327,0.007311908767499796,0.003430140303181632,0.9825057675805967,0.002833152953333839,0.002009173671726737,0.0005074734627133051,0.015485058747676519,0.002623939561799291
4FGL J1927.5+6117,0.9921270682437807,0.06899340775124808,0.0013118958631360715,0.01029916268524327,0.006561035893083283,0.05879486522664168,0.9930787615474705,0.006790150099047708,0.0015364465904350855,0.0029000596440248863,0.005384791862094399,0.004950378760556188,0.9897608414047894,0.003899645765634801,0.0020599270154172482,0.001994550925359708,0.008179231579793488,0.0031028875039813444,0.9728120930625564,0.0034438412807566185,0.0062899450425544165,0.0012065453126717301,0.02089796189488904,0.0029293677941685
4FGL J1929.4+6146,0.8234257453858259,0.09852669491902423,0.03980378769723783,0.029103741480085252,0.13677046691693617,0.08301895182750825,0.9418068154891596,0.04040680812299794,0.021885886629553125,0.021222946638007924,0.036307297881287386,0.030206296419750405,0.8983545610733711,0.0356924504051548,0.023449583941427387,0.01490751515883414,0.0781958549852015,0.03036226229324999,0.8230409119195086,0.021161322593486263,0.04797853363788986,0.010521530758097902,0.12898055444260165,0.018248834453355383
4FGL J1930.3+0911,0.5242225784500572,0.20111687692472197,0.13203192186133583,0.12011850561101742,0.3437454996886071,0.1823275385106966,0.368719216736247,0.20899018430257182,0.1552090403751869,0.11392178513224382,0.47607174288856613,0.1717631145068601,0.43405374330452673,0.08283240292954457,0.1166708884111169,0.042924077459539266,0.4492753682843564,0.08414889018619985,0.5191195814743949,0.04445445164294107,0.2023491162836191,0.03308687265561421,0.2785313022419861,0.03446728010755273
4FGL J1931.1+0937,0.9934777257265002,0.0038880116181963112,0.0005019833166826549,0.0004245759357568689,0.006020290956817331,0.003711935537559754,0.9397981895738765,0.07701812180908787,0.0008116169656295697,0.0015547846389083887,0.05939019346049388,0.07652629037936755,0.9356370824532176,0.03136518603183813,0.013530754021508357,0.01622081948019296,0.050832163525273914,0.026841899593860914,0.9327411682700467,0.013287889306756655,0.0027895223030447495,0.0007303151573461621,0.06446930942690854,0.01308013295225598
4FGL J1931.3-1556,0.9031718990522114,0.06368506466592164,0.02017496673615512,0.012609523583633828,0.0766531342116334,0.057251009761440125,0.9096640695569408,0.10136767976166992,0.044052709459716684,0.07464876371593253,0.04628322098334229,0.05151672403520165,0.8208473346387171,0.055797236149674086,0.053573824486251954,0.02695075681533137,0.12557884087503082,0.04702260468751659,0.8195203483546867,0.03939149661580105,0.04838539959530504,0.021576846653639174,0.13209425205000835,0.03447504722726245
4FGL J1933.2-4539,0.9985230579759987,0.0008756931561089786,0.000307494605165709,0.00015057386559148226,0.0011694474188355779,0.0007857819085414884,0.9968254573742055,0.003720188525862184,0.00035788037538079956,0.0006344265071135824,0.0028166622504137025,0.0032251741901989394,0.9930614728368442,0.0040295007963256245,0.001286152183028739,0.0012586266702616423,0.005652374980127134,0.003325511080527214,0.9964741756135717,0.0007614123312233444,0.000857455937287995,0.00024170478401506592,0.00266836844914028,0.0006327086530832026
4FGL J1933.3+0726,0.9230030876708027,0.05663046831869064,0.0009990689151130464,0.0006905935826647949,0.07599784341408419,0.05636495982815824,0.8746252232665558,0.0820777850163103,0.0018699823790561839,0.002680940635271357,0.12350479435438809,0.08099937971176496,0.9232163590498228,0.030904533462473967,0.004953735660993571,0.004504895622485997,0.07182990528918368,0.029907355382722833,0.923895737666292,0.01155939497058486,0.009223699044595338,0.00203196454442012,0.06688056328911265,0.011160763847691144
4FGL J1933.9-1025,0.7267267718915678,0.21337885130815706,0.008707472483255232,0.011399834137285568,0.2645657556251771,0.21183172463378772,0.97541799380829,0.04900554967645857,0.0033580276218562496,0.005778183647684562,0.021223978569853832,0.046458447562548626,0.7991825980334121,0.061842913901057894,0.01256123917746874,0.013115364253980667,0.18825616278911922,0.059452798323961664,0.9311899313507971,0.02258603368121913,0.0009604474515861547,0.0006144134019461151,0.06784962119761673,0.022306833055814733
4FGL J1934.2+6002,0.9886303862862044,0.007735137144408861,0.005297206300580448,0.004035115880548402,0.006072407413215312,0.0045848471757736495,0.8561238450935853,0.11476881158303939,0.08192652822230417,0.0928868270025186,0.06194962668411055,0.04399364482358178,0.9340550181430616,0.031909616943613064,0.03392556071701863,0.02521536740172396,0.03201942113991978,0.017239372639078727,0.8027947292750058,0.0251469447715596,0.08733442141564872,0.021164716704716795,0.10987084930934547,0.01805616561818705
4FGL J1934.3-2419,0.9934511802426416,0.0031988108784201095,0.0007685690357735635,0.00041131535958397733,0.005780250721584982,0.0029974321584441744,0.9883903808819012,0.009525050767010178,0.002181813613143287,0.0027127385012462183,0.009427805504955568,0.008092472250517504,0.9783633687498163,0.009616613088680628,0.0033827643817364735,0.004076904269405833,0.018253866868447044,0.008183483854759666,0.9198891995423256,0.014657275249654904,0.009230877384381183,0.002789141076244083,0.07087992307329319,0.013963775962878195
4FGL J1934.3+6541,0.9984456087487189,0.0024087825672567706,0.0005551055232888412,0.0010031414806152192,0.0009992857279923705,0.0017113139660626983,0.9959154666582218,0.005912316788057889,0.0006318086852755335,0.0013316932890287073,0.003452724656502557,0.005213503850589494,0.9534761659785672,0.029659515036737933,0.003205842077421822,0.0054375009020572376,0.04331799194401097,0.028973140133151797,0.9994286683828691,0.00019077763224612876,0.00013182999141238052,5.417086361120936e-05,0.00043950162571831095,0.00017159932453947842
4FGL J1934.5+6139,0.991451852000241,0.004659961580082457,0.0019058517443066995,0.0011351899227454167,0.006642296255452331,0.004014772011160614,0.9915871958568467,0.007264275362585559,0.0012847549079618094,0.0015980723126648184,0.007128049235191431,0.006300177771118778,0.9720162617744483,0.013759524677564229,0.004480264113599091,0.004259943499207795,0.023503474111952524,0.01256992431286562,0.984794031030286,0.0032811781060324125,0.003076699462617072,0.001075804714004432,0.012129269507096996,0.003155983251933775
4FGL J1936.9-4720,0.998936846276562,0.0005033520398872036,0.00010977846426242522,5.6979353761269225e-05,0.000953375259175675,0.0004755248980730803,0.99701528136412,0.003158188707324147,0.00028565844369198365,0.0005034535320209033,0.0026990601921879466,0.002841650670530622,0.9911496398557121,0.002975926138065573,0.001112757203242029,0.00042502716337944373,0.007737602941045785,0.00283355291160211,0.9904591202972087,0.0018818862144345334,0.0007783347045982667,0.00021877715226163326,0.008762544998192977,0.0018343584071763396
4FGL J1937.0+8354,0.9925428753410136,0.004077939115318435,0.001976991732003864,0.0013271281159679073,0.0054801329269825345,0.0034023898053787338,0.9830600848891555,0.01055682628989506,0.0031869067360712723,0.0030927996754267647,0.013753008374773279,0.008969617775068614,0.9761974176780126,0.012815571875975868,0.0020979831743410432,0.0017619409927925572,0.021704599147646275,0.012808470034835408,0.9636315667912302,0.006229337988313949,0.009750353657759503,0.0019497828773540357,0.026618079551010178,0.005961679680269934
4FGL J1937.2-3958,0.9982001785018243,0.0011523743313729675,0.00031198346952062485,0.00020228941843637537,0.0014878380286550614,0.0010170197337138606,0.9955107965077055,0.005233267540578813,0.0007070095729560893,0.0015856731966632817,0.003782193919338497,0.004104890914045409,0.9911130422063018,0.005526482605978804,0.001632832441712716,0.0009339034680834122,0.007254125351985431,0.005346019116657817,0.9943307106664502,0.001313204580270751,0.0019570713020309167,0.0006791006978919292,0.0037122180315190124,0.0009268360799621516
4FGL J1937.2-4217,0.7235145804989085,0.11277188307844976,0.07772174091502798,0.051553478067115396,0.19876367858606353,0.08971862479498677,0.8319133502546363,0.11780918638027923,0.09084186819489368,0.07915015958008129,0.07724478155046993,0.06006699337077184,0.7106153290499394,0.0663864617478148,0.12732672901647105,0.044152805582527654,0.16205794193358947,0.04938800357793182,0.7298541812762656,0.025332571968275132,0.10825068989112321,0.018455101199765594,0.1618951288326112,0.019764520804448783
4FGL J1939.5-1525,0.9970215449213612,0.0016819676927601033,0.00043138102176305414,0.0002449718694509476,0.0025470740568757496,0.0015393128120868333,0.9960184742808853,0.003775880832759621,0.0004470140275910315,0.000730296903325334,0.0035345116915236714,0.0035204222825151983,0.9775481647418989,0.01211524095915166,0.003535616095973562,0.004594797472968183,0.01891621916212767,0.010643185863190583,0.9899632397879788,0.0019660568393915882,0.0008657638181069913,0.00028484345597743854,0.009170996393914136,0.0018741472308884924
4FGL J1939.8-4928,0.9957414606956297,0.009117158201669803,0.00047077919196642155,0.0011654333571781217,0.0037877601124038087,0.00800620158839562,0.9938966036423929,0.004208903059929171,0.0005831209346483962,0.0008474638887586163,0.005520275422958858,0.003649609418243531,0.985370918621963,0.008827835983923709,0.0012865824234770107,0.00042884704842309295,0.01334249895455984,0.008785723762103624,0.9880865152341712,0.0019341447751409805,0.0015684545788852344,0.0003935730433466495,0.01034503018694345,0.0018567078230196886
4FGL J1941.3-6210,0.993929193564523,0.0560719839217545,0.0013992968820532327,0.013727208183832808,0.004671509553423813,0.04235325385722468,0.9965989019542514,0.0033632702580092405,0.00034737864820752267,0.0007171679714232032,0.0030537193975411986,0.003048118834535276,0.9909261693428467,0.006774923128525791,0.0013892374224972433,0.0010566326574325835,0.007684593234655886,0.006604962675380576,0.9995752636529479,0.0001432128668353047,7.484566108574575e-05,3.689803723337053e-05,0.00034989068596625683,0.0001265980417901862
