Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J0040.3+4049,0.9801556356416615,0.02828322469278619,0.00013999132593471922,0.00015081403029021785,0.019704373032403855,0.028262398914929987,0.983156874444136,0.015224510937201084,0.00395333733847761,0.005449177876592958,0.012889788217386419,0.011791629388611157,0.9258923105163895,0.029663653933579195,0.02826196245144323,0.01939864080977246,0.04584572703216733,0.023518547788991755,0.9543925852921573,0.052111933127403656,0.001050565908693385,0.0037037909729838183,0.044556848799149465,0.05215578866289304
3FGL J0040.5-2339,0.9991054581497512,0.0006144842131466376,0.0001611630920988736,0.00016512699287280508,0.000733378758149831,0.0005330520152076349,0.9866383931424253,0.01822028715466168,0.002286636370740328,0.0027908121964658524,0.011074970486834342,0.016943739851893354,0.9545868664245546,0.020943274789719014,0.0137915588344929,0.006887422719979207,0.03162157474095266,0.019467657729181888,0.9697565720172918,0.024428488696409473,0.0008867758200342375,0.0015754863747378316,0.02935665216267389,0.024174842893183054
3FGL J0041.9+3639,0.9921287354368654,0.01226493378763893,0.0001135506371441489,0.0001304889881353186,0.007757713925990603,0.012247677598603431,0.986218446755175,0.01718047464374033,0.003168668288004438,0.006951139637498789,0.010612884956820678,0.014279672740888994,0.9224599700480093,0.03391962257794077,0.012237758822377657,0.006018239970745437,0.06530227112961294,0.033613891228320134,0.9905845793787703,0.009116890469070618,8.09451418325469e-06,2.741651556187819e-05,0.009407326107046332,0.00911263433791952
3FGL J0042.0+2318,0.9928823573323764,0.006878980078686986,0.00083002841188477,0.0006904966765717323,0.006287614255738833,0.006598895744918795,0.9043886436211469,0.055793688610150695,0.03242992692065394,0.028014822092555947,0.06318142945819921,0.03926515520552476,0.903044663017715,0.03287764046938937,0.046672468385384,0.018993216736677608,0.050282868596900995,0.02269569774079656,0.8730467659827879,0.046318846360918445,0.040630646495192844,0.02604764091750282,0.08632258752201946,0.03260905917191215
3FGL J0042.5+4117,0.9589322638347969,0.03649561166319315,0.028757908476055673,0.031507158714567274,0.01230982768914733,0.013021373913402072,0.8995641200122869,0.1608180834902635,0.04007762283906266,0.07436035696205805,0.06035825714865027,0.11856962668607632,0.892949766665426,0.03517092162547589,0.04571557825702253,0.020571840360735824,0.061334655077551564,0.023276267856195736,0.7001402673065807,0.10816553560423975,0.173739135122092,0.11040263621336861,0.1261205975713273,0.06326112623919457
3FGL J0043.5-0444,0.9984658727133322,0.001296629170506225,0.00014525400878538614,0.00011417769842641424,0.0013888732778822405,0.0012269444489673906,0.989958484410346,0.012358756703846766,0.0021948468359613837,0.006888319033486364,0.007846668753692764,0.00763626466068481,0.9647576114842243,0.01098734054649769,0.010229757912081786,0.003738930608187181,0.02501263060369381,0.009293199033198174,0.9973617040426322,0.002843699051271068,4.148961293645656e-07,1.049043108712894e-06,0.0026378810612382422,0.0028436763710589417
3FGL J0043.7-1117,0.9983185300320779,0.001389723710444668,0.00033617757743186453,0.0003938153658054026,0.0013452923904901317,0.001269160607530024,0.940021477607615,0.07131820559342145,0.020821840549767375,0.03138221298974267,0.03915668184261765,0.044627724272793934,0.9534050614651574,0.01383573408543113,0.01565141679751043,0.007598698479516832,0.030943521737332207,0.010822129018138775,0.7476860034802203,0.13537626380487872,0.11063792257839832,0.08184377671419087,0.14167607394138135,0.11857190209981701
3FGL J0043.8+3425,0.9996524328200713,0.00020359523431334582,3.264413377291349e-05,2.360258630745012e-05,0.0003149230461558269,0.00019259705700707172,0.9848031326716742,0.011349319538835759,0.0032246275914561166,0.003115138338458262,0.011972239736869665,0.009798765287444108,0.9788363202360149,0.007290426611264948,0.006913724936242828,0.0025361787278534785,0.014249954827742203,0.0061498879434765015,0.9795996676017295,0.010590605101271472,0.0001842596410528925,0.0001908744376308644,0.020216072757217648,0.010553051867744126
3FGL J0045.2-3704,0.9991063639582605,0.000656773180771437,0.0002576478296016256,0.00021995852200000387,0.0006359882121378545,0.0005462074049439485,0.9878085866377728,0.013476270042534377,0.0025701531749043713,0.006933566900847454,0.009621260187323044,0.008808700964708377,0.9730590860566346,0.008485529168875468,0.011371123741325782,0.0045280279161601655,0.015569790202039564,0.005964826599646056,0.9934957716002484,0.00559239406179942,0.0001819114217634332,0.00035674742684786985,0.00632231697798837,0.005533601055806646
3FGL J0045.3+2126,0.998051095124828,0.0010716565791667211,0.0005985682639757438,0.00043909185654755295,0.0013503366111962194,0.0008016451882478582,0.9695159542084169,0.02354821556500929,0.00571961062762052,0.005010223326736849,0.024764435163962595,0.021305410951828873,0.9592748280267869,0.016131472742313788,0.014755551872288188,0.007481943719569333,0.025969620100924847,0.011577893318134101,0.8470176039495727,0.041499305038799894,0.009064670996566448,0.0079739149199988,0.14391772505386066,0.04118001787905403
3FGL J0045.7+1217,0.9970701849225474,0.0017761881157247951,0.0007846219512845332,0.0005589668682140098,0.0021451931261681333,0.001430600899845704,0.973180097166467,0.027959282655086435,0.005550426153203222,0.008537917828678944,0.02126947668032978,0.023700399660742052,0.9606835586942231,0.01395552657783323,0.017034270301078583,0.009290503302754997,0.02228217100469823,0.009005045081163425,0.8707851792105253,0.031757827468892684,0.00887402928893091,0.0055017388734043444,0.12034079150054362,0.03113121144985404
3FGL J0046.7-8419,0.9973860614209469,0.006529011463996999,0.0014553857050407055,0.006480142452917972,0.0011585528740124733,0.0009124414555644272,0.9574935693122948,0.03944430529030426,0.01034641833257213,0.011371063589333345,0.03216001235513303,0.033645214625608905,0.9597839388167677,0.014370748295741533,0.022737368431353298,0.00981062296610691,0.017478692751878848,0.007734776856283209,0.8999965839273054,0.04382785786780893,0.027736976567579338,0.023922124608940824,0.07226643950511516,0.03425900332355412
3FGL J0047.0+5658,0.9866832120585542,0.010134779078272569,0.004956909605345593,0.00533397266301502,0.008359878336100269,0.007083832801600771,0.7967988191693993,0.17279520214024136,0.04582107893182364,0.04627400358690243,0.1573801018987771,0.1451579577626858,0.9355623720592768,0.025229943357363428,0.023161292200605466,0.013012619890679278,0.04127633574011779,0.017255172926923953,0.8588535397693979,0.046408122016010814,0.028728868877675298,0.015435530383650623,0.11241759135292674,0.041863260154319355
3FGL J0047.5-2516,0.9970746687429095,0.002613418494963294,0.0005223538597685092,0.0005046755577502311,0.0024029773973219958,0.0022805139763172593,0.9850753646196446,0.019338909231779503,0.00419823141762409,0.007868047448363603,0.010726403962731314,0.013857445526493213,0.9697884344910416,0.011121657867725171,0.010895449463843396,0.005676129189825306,0.019316116045114948,0.008074179961283129,0.91479564842951,0.03774220191793515,0.006771594692164455,0.004886458479466834,0.0784327568783256,0.03645622430414638
3FGL J0047.9+5447,0.9045319797746847,0.08344216336902102,0.0008624391938845578,0.0008590710187519074,0.09460558103143071,0.08333935456289408,0.9248351549030124,0.11877042793211076,0.010249596903960288,0.01385322331883609,0.06491524819302737,0.11079438030992965,0.9039941516998118,0.030525440596907736,0.030171024694134706,0.017164853899988976,0.06583482360605358,0.026466376347645936,0.9552080556627436,0.04634257708163211,0.00045923878284515605,0.0011401877615347497,0.04433270555441128,0.046232102717816345
3FGL J0048.0+3950,0.9985355836151746,0.0012830022680441638,0.00017705514172876557,0.00017271379074725293,0.001287361243096846,0.0012014382591618987,0.9864598973580117,0.014779146839636468,0.0029734928537098835,0.003247462836495085,0.010566609788278409,0.01301432037411437,0.9743776103753092,0.009273699529858391,0.0088741165808586,0.004486556330681711,0.01674827304383222,0.007011455944958982,0.9927455447415476,0.005471875549159575,1.8694724500804423e-05,2.7947966808954843e-05,0.007235760533951556,0.005469013336364059
3FGL J0048.0+2236,0.9975986497147382,0.0016148189139602205,0.0013430649643942074,0.0011051980337511398,0.0010582853208676395,0.000839515737491744,0.9837266625108111,0.01104506172340156,0.003314751296620649,0.00348666995269366,0.012958586192568365,0.009043633761227141,0.9445880889509534,0.019425313601944265,0.03245192239589576,0.014572143426107917,0.022959988653150923,0.008838002590336293,0.9832426600499686,0.013481066990914224,0.00187755110094919,0.0025806194684070264,0.014879788849082148,0.012728426152479627
3FGL J0049.4-5401,0.9974208293358239,0.0018996145414207262,9.413517361379601e-05,8.230378440969552e-05,0.0024850354905623525,0.0018719203501437777,0.9893429946366633,0.00949270343874012,0.0018995815167776532,0.002231050705099833,0.008757423846559143,0.007974814692626531,0.9641669657184218,0.011193141336943895,0.011322589115607526,0.004186889441816424,0.02451044516597058,0.008614401935371224,0.9928941029344487,0.0050889760773728384,2.3279073836169992e-05,3.762830728317688e-05,0.007082617991715246,0.005080808247661766
3FGL J0049.4-4149,0.9968060112360978,0.002942443047672273,0.00011959348805724035,0.0001086187962612827,0.003074395275844809,0.002916272087515509,0.9853817388320376,0.018735008845600254,0.0029813653536750434,0.005662764311143771,0.011636895814287208,0.014185546605386854,0.9455174938261567,0.016135040910146826,0.013612164877661228,0.005600727846986737,0.04087034129618211,0.014549667615838724,0.9692112544065137,0.01917327066972894,0.0003806300013197279,0.0006645350880069614,0.030408115592166635,0.019137438286133575
3FGL J0049.7+0237,0.9977927673200518,0.0019078310508207782,0.0003337661702076487,0.0003469320968608047,0.0018734665097404624,0.0017204140101063203,0.982809821705668,0.015449026999793376,0.0036391637830363033,0.007075148893650022,0.013551014511295739,0.011269291547952457,0.9686972815986098,0.012271612513576858,0.009531582069958244,0.003848178019862466,0.021771136331431847,0.010328937883351322,0.9592258549302104,0.020315094303864127,0.00234637257891654,0.0021385736702192047,0.038427772490873195,0.019736241718095508
3FGL J0049.8-5737,0.9973576447159265,0.00227795035332535,0.0005905612967846652,0.0005643407777218967,0.0020517939872887452,0.0020473171830376427,0.9846553701714049,0.016510188789657293,0.0029855376305453433,0.005435826826083165,0.01235909219804975,0.013069318745934212,0.950105355251544,0.017304828318220025,0.01669567811307227,0.006505748309334291,0.03319896663538382,0.0131856874956988,0.9629121064280264,0.019629279680536845,0.0018264328769269733,0.001918020934418291,0.03526146069504654,0.019201334464871603
3FGL J0050.0-4458,0.9977047794882786,0.0023733027531481635,0.00152361402562232,0.002168973908262511,0.000771606486099238,0.0006645143281791025,0.9789503334684458,0.018448572581991503,0.004431429025441343,0.00620385038538833,0.016618237506112677,0.014539686295882245,0.940667377609351,0.020710982429580853,0.037969325696942335,0.017192591507058215,0.021363296693706485,0.009260159189335612,0.9709378182089968,0.016586875397910702,0.004122693260977593,0.0039973193130297836,0.02493948853002555,0.015093232960854344
3FGL J0050.4-0449,0.992113787556571,0.0077592225442377595,0.005912294280294377,0.007355986579058493,0.0019739181631348414,0.0014369454244489322,0.9705913401583737,0.027443957325802223,0.006633647491420377,0.00859550719480491,0.022775012350205952,0.023467336840676232,0.9460432503335323,0.019665682062853712,0.031857097939749,0.015854129934051466,0.022099651726718593,0.009353476254375544,0.8878985446857373,0.050156644621135865,0.010718816768810483,0.008628493523687258,0.10138263854545214,0.04828053784512344
3FGL J0050.6-0929,0.9992659056848897,0.000672637405634705,5.572691209315786e-05,4.73007654339995e-05,0.0006783674030170601,0.0006586308465596804,0.9890871336738362,0.010209317750128647,0.0021089304743876626,0.002680291586013305,0.008803935851776013,0.008339255912654664,0.9546744282222275,0.021251676094555066,0.010405686258349636,0.006722978379323091,0.034919885519423086,0.019449708556117516,0.9841545630499665,0.013565836729692648,0.00012414938311934836,0.00022073395936929454,0.01572128756691417,0.013537250598882323
3FGL J0051.0-0649,0.9871036835732439,0.009764039635580545,0.009665389568371995,0.00826646942725109,0.003230926858384082,0.003010305898435934,0.985254962930287,0.013105536975096832,0.0028402684185022914,0.0033054568314360502,0.01190476865121075,0.010644494100931271,0.7673728440994456,0.06148444903838995,0.15802991547086462,0.048930535362385494,0.07459724042968977,0.03170785305500359,0.9708970874973362,0.021049797659003115,0.004161024244154253,0.004863960441742161,0.02494188825850968,0.019869717242206764
3FGL J0051.2-6241,0.9969352588058693,0.0018091900435445833,0.0009325419783439277,0.0006812667408085335,0.002132199215786727,0.00139738502396628,0.9820562043266137,0.01464390997449365,0.003858946755999508,0.005422290587996105,0.014084848917386926,0.012341484837069133,0.942108161274533,0.02213885834447616,0.02222585403967054,0.011991935445180395,0.035665984685796515,0.01563417364377193,0.8187237197580826,0.06987523593611188,0.0057802979622091095,0.0063510171827048,0.17549598227970833,0.06967788788316148
3FGL J0054.8-2455,0.41888083937416953,0.4401091690460487,0.000967167163698839,0.001181627877253603,0.5801519934621315,0.4400449211260395,0.7825220028397059,0.34676577431237054,0.009984661380592232,0.029152104397778766,0.2074933357797021,0.34688033695110415,0.8119059383623696,0.12729570802253642,0.01564442827900975,0.009089405721604916,0.17244963335862057,0.12853467991912843,0.6990390635018464,0.09035140782989987,0.012951600198554377,0.011085299914838129,0.28800933629959913,0.08979975467797224
3FGL J0055.2-1213,0.9993748142462573,0.0004381952089758578,0.00011980169925364948,0.00013429219729563347,0.0005053840544889946,0.00038790603165961073,0.9889722931806767,0.009582012705820837,0.0019972631407332193,0.002485737449033421,0.00903044367859021,0.008060404042488667,0.9723387662497984,0.008582015858656138,0.009234461499342844,0.003773625356889506,0.01842677225085868,0.006838258082434776,0.9891256400378099,0.007130678749164887,0.00014991412759076094,0.0001783459592550978,0.010724445834599179,0.007087216425796705
3FGL J0056.3-2116,0.9988556649348221,0.000680945105818852,0.00040481527659645846,0.00039820833274895783,0.0007395197885813092,0.0004253983093458814,0.981088822906707,0.022982421988357496,0.0037757449830235325,0.007602268640752504,0.015135432110269565,0.019391270737323617,0.9718522861765371,0.011466253330366947,0.011148539354642798,0.005630907933233393,0.016999174468819996,0.008923581842173378,0.9042723561728808,0.03561818685347245,0.0045236352975509325,0.0038848893763731625,0.09120400852956821,0.035119080033010605
3FGL J0056.3-0935,0.9987980759239758,0.0006631403998839219,0.0002604023337594964,0.00019689672665911635,0.0009415217422647132,0.0005537922460441106,0.987640615451188,0.012323070665221186,0.002421401750154353,0.004684194466649336,0.009937982798657614,0.009508505163914277,0.9712594012681638,0.010049381641949212,0.010265562395334174,0.00463953123186559,0.018475036336501927,0.007737135686497031,0.9428146899099212,0.02809248077565553,0.0006171175908805507,0.0007815405195249711,0.056568192499198165,0.027985680682797127
