Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J0216.4+0507,0.9983496866592267,0.0018905276333334808,0.0006810930194639495,0.0009593762053119022,0.0009692203213092774,0.0013634437832539981,0.9786840907925991,0.03384585306663689,0.006780765901209077,0.020098302826972246,0.01453514330619175,0.016840124149030144,0.9757115716635671,0.009263265757916658,0.012328737069789333,0.007063516310665368,0.01195969126664357,0.005009134640724139,0.9797687225983828,0.005650433682672724,0.0034985792326128443,0.0013954030473291117,0.016732698169004415,0.00481312671093692
3FGL J0221.1+6059,0.14259472641232065,0.13589201369912066,0.17721270214100954,0.15474348086638295,0.6801925714466697,0.22246158776394231,0.48678721656715074,0.22997409714911138,0.1901291218323747,0.08481418588708536,0.3230836616004746,0.1781874269486128,0.47763933787656915,0.08262505361941194,0.21826979015474565,0.06282840553964832,0.3040908719686852,0.06962475258740995,0.651767854130228,0.0489287142507177,0.19981405598714005,0.03510919924814105,0.14841808988263205,0.039803594751963815
3FGL J0221.2+2518,0.9990646298550627,0.0006152158241060156,0.00013809517634665809,0.0001084529159793646,0.0007972749685905952,0.0005507599377982151,0.974475221384342,0.035990327157783865,0.007660069463901696,0.020715805817110626,0.017864709151756517,0.019125907485985597,0.982032227689196,0.004251192907821322,0.006898658156642498,0.0022400621082659103,0.011069114154161584,0.00298992145288446,0.98971390012057,0.003952827833114857,0.003358806449237899,0.0014661060251841386,0.006927293430191987,0.0032057798132665433
3FGL J0221.8+6138c,0.004404542544771557,0.009266222296132576,0.03778431070991516,0.09132774993922917,0.9578111467453133,0.09357922586650881,0.6962466339140123,0.23862649345723547,0.07767968594445052,0.07362586313499012,0.22607368014153717,0.19663544912908318,0.2561888992008161,0.06500330573994369,0.2107386203880914,0.05766474141547769,0.5330724804110926,0.0778262211673618,0.6996617236129926,0.06050213969594198,0.08630302015450289,0.022081592150734873,0.21403525623250447,0.05499010323517734
3FGL J0223.6+3927,0.9828242259583991,0.11060392789338813,0.014957475111204854,0.10776109111940167,0.0022182989303960892,0.013617252940932049,0.9597593245902961,0.040896772378496066,0.011274696411883445,0.021227656229372407,0.028965978997820375,0.026196676667349806,0.9792663643310547,0.007936211297865398,0.009600403567333615,0.006435028499995382,0.011133232101611615,0.003398397586136095,0.9168660634677266,0.013453417128313537,0.021018138802652787,0.00531762830559525,0.0621157977296206,0.011207465917666349
3FGL J0224.1-1846,0.9975385207925743,0.012937126044540634,0.00020320157664352825,0.00016788518274842026,0.002258277630782212,0.012925474934404211,0.9767359586891887,0.03404538167801727,0.007438310517569755,0.02020546757248926,0.015825730793241472,0.017396471050378937,0.9753136948392391,0.0077001227617143715,0.008551215877169343,0.0030648269104436906,0.01613508928359153,0.006098260639540232,0.9643832772449252,0.009517652579030766,0.0035124246800092747,0.001503683592795692,0.03210429807506553,0.008834821541643438
3FGL J0224.4+1615,0.9995065288662724,0.00035522223834633316,8.218883677887896e-05,4.881114030997543e-05,0.0004112822969485625,0.0003318471223015089,0.9793683024877985,0.03518672495829162,0.006496254562366177,0.02087900577284522,0.014135442949835389,0.017020121031978724,0.9868920332597119,0.003015784842812041,0.005117998779355705,0.0014470528478334234,0.007989967960932393,0.0020510799452438553,0.9974721044116172,0.0010742093930633362,4.4783795541648184e-05,3.339979105251499e-05,0.0024831117928411977,0.001054302318583917
3FGL J0226.7-4747,0.9984672032262808,0.0011130233451273955,0.00021415224853803762,0.00020581998065077962,0.001318644525181064,0.0010435258667836,0.9711829005661039,0.03687820590226583,0.008995794237803103,0.02164371993327065,0.0198213051960931,0.019843684079953423,0.9698222491239408,0.00934647404056578,0.011145816401035404,0.0049706814954083335,0.019031934475023896,0.006842840279643737,0.9138927949142857,0.025392280009432854,0.014849519888107161,0.005681232503537,0.07125768519760715,0.023315826024363197
3FGL J0228.5+8213,0.9975955346258295,0.006362651281730798,0.0007205537331973341,0.0007872546647972033,0.0016839116409731335,0.006170591219142911,0.9794938608565421,0.024360542595676472,0.006630346192702566,0.010716207893924875,0.013875792950755259,0.017598065534502452,0.9725545772877456,0.009679172415631196,0.011333069444797346,0.005222204556094006,0.016112353267457073,0.006894319055899306,0.935531114994489,0.015406412221885383,0.01960337726871276,0.006129311958271222,0.04486550773679819,0.012688660452097687
3FGL J0231.0+1302,0.9995946699265222,0.0003581437017746187,6.331650778015216e-05,4.335962158844913e-05,0.00034201356569759343,0.0003329177204161712,0.9790757844942828,0.03519538811919256,0.006555362370882446,0.020876045986872625,0.014368853134834797,0.01709166872865666,0.9850912568857628,0.0037869550436550265,0.005484209250365348,0.0015347267726983369,0.009424533863871742,0.0029363967063848633,0.9947838532655492,0.0021884523328401183,9.577629962067086e-05,6.451656846785608e-05,0.005120370434830126,0.0021551249649865616
3FGL J0232.6+0646,0.987616339878734,0.018918623618085797,0.008306998210883595,0.012794987645603524,0.00407666191038239,0.009673911268753749,0.9402157203806828,0.04800035047983875,0.021727389660701705,0.02477464361891838,0.03805688995861544,0.032614361781548834,0.9523111998414019,0.02088838857140086,0.02512556225492263,0.014964298028178244,0.022563237903675464,0.013336958428507033,0.8071732232316762,0.03763294290512784,0.0808017614311242,0.017693148170474272,0.1120250153371996,0.030870312362201214
3FGL J0233.0+6237,0.9669129421470832,0.054777310453648885,0.015316162232716304,0.03867153678051822,0.01777089562020061,0.031989628968315156,0.9287344128519233,0.09093402364779148,0.011861535216858411,0.025933072677478918,0.059404051931218435,0.07903774687397401,0.8595592787120293,0.05216432500929339,0.05427278252269458,0.031163880711025767,0.08616793876527623,0.03842338430580596,0.9943735082985292,0.0022236661884523718,0.00010802934965483574,7.111442412194513e-05,0.005518462351815868,0.0021863123193575787
3FGL J0234.2-0629,0.9989054552386857,0.000671012796712358,0.00010749528655360697,8.198921462792442e-05,0.000987049474760707,0.000639852030660289,0.979785853618404,0.033851644814539485,0.006422651551018257,0.02014177596074353,0.013791494830577709,0.016651256004121547,0.9815587969445828,0.004827623623981188,0.007084760826371774,0.0023749872048027644,0.011356442229045452,0.0036257003404184494,0.9910431324234622,0.003190497200990476,0.0007612076947494704,0.00043450153626295435,0.00819565988178834,0.0029126452743194983
3FGL J0235.7+5647,0.9758608020730706,0.023439347635091062,0.017167426116761895,0.01788334643570026,0.006971771810167537,0.007996665488365046,0.9010527827761411,0.1135121758159263,0.020986170056215434,0.04496024946598124,0.07796104716764357,0.08833130528577973,0.9355275042288004,0.028793081549846427,0.04046700697491717,0.02151239984564315,0.024005488796282472,0.012398308870022643,0.9537732570845285,0.010151696804193132,0.0054599646074017785,0.0019149295663092832,0.040766778308069705,0.009412332198343082
3FGL J0239.0+2555,0.9988085559074277,0.0008128222015074588,0.00011177828486651704,9.064375063884274e-05,0.001079665807705747,0.0007826258820993575,0.9781159619280895,0.0353058470611341,0.006767229798861022,0.020850894782939073,0.015116808273049454,0.01744580671860609,0.9799781551522547,0.006057751607905354,0.007053181457567153,0.0031404766097869337,0.01296866339017809,0.004803588947145161,0.9889389043179103,0.004524219333924444,0.0019151459888546375,0.0009983027355411692,0.009145949693235114,0.003939273804292423
3FGL J0239.4+1326,0.9996415228293711,0.00023166233096365955,8.367779290523202e-05,5.3567165719939626e-05,0.00027479937772356276,0.00020009564535386704,0.9787487553381868,0.0352264412133503,0.006597494210422271,0.02084376770748558,0.014653750451390935,0.01723633603662534,0.9877525262805058,0.0029917292525546897,0.005205973221150941,0.0017631171703589663,0.0070415004983433085,0.0019701805884813485,0.9979014058845922,0.0011362196147278797,0.0001050910142156688,6.980956573394185e-05,0.001993503101192028,0.0011020938413290199
3FGL J0240.0-0253,0.9996069687919279,0.0006355795458572959,0.00016920634040160266,0.00023017324789469066,0.0002238248676705876,0.0005458499195649419,0.979591314632173,0.034002250799013735,0.006443207073332659,0.020307973619284964,0.01396547829449437,0.016610347803375183,0.9666457352453616,0.0169107884502708,0.016248142678291302,0.011734958941209647,0.01710612207634715,0.011111270565385337,0.9804109059956525,0.009276891985450722,0.000926828170084544,0.0008316889860784375,0.018662265834262982,0.008756600110077391
3FGL J0242.1-0534,0.9991547127062892,0.0006277825385115242,0.0004039302245767059,0.0003328666853460008,0.00044135706913416483,0.00040615843625871714,0.9794158810386261,0.03414121402658543,0.006448058982929954,0.020346117628241882,0.014136059978443968,0.016754022989476612,0.9731200913075507,0.010102206911973432,0.016805422434288574,0.007349678278468361,0.010074486258160676,0.0055491569954927355,0.9957630621810031,0.0017756793951171992,9.312748065589747e-05,6.264754264980837e-05,0.0041438103383411124,0.0017423107457201852
3FGL J0244.4+4745,0.43478337672359746,0.21718394416216186,0.34373003421534837,0.19010412582739084,0.22148658906105415,0.14802413886339358,0.18647155637271895,0.20484299585627355,0.5867180948660751,0.16710113193786744,0.22681034876120604,0.11766961236393286,0.7600851161755662,0.05471326102690018,0.15791721476292703,0.04238544340537211,0.08199766906150666,0.02723821311041887,0.19194613644252756,0.046965122570547996,0.680046712712396,0.0741377513064407,0.12800715084507647,0.048396288002624445
3FGL J0248.4+5130,0.9807091227118554,0.015822283580215306,0.0026759487900772485,0.0024413178827423446,0.016614928498067342,0.014742506530467527,0.9538502829925134,0.05192482180495217,0.011266282554783142,0.02294812434032425,0.03488343445270356,0.03808907269023067,0.9598772946126134,0.015205663877798136,0.014629705858849816,0.007100875458939074,0.02549299952853679,0.011774616971340067,0.942755508890816,0.01966571293637369,0.004192378231204173,0.0016910350041334612,0.05305211287797984,0.01895170063186757
3FGL J0251.1-1829,0.9934440637698694,0.00828534379238954,0.0005073539841419876,0.0004861448552158404,0.006048582245988733,0.008182681461930396,0.9715363845995367,0.03944627467638023,0.009200731953041904,0.023085201450071292,0.019262883447421275,0.02113395756705012,0.9489771874805187,0.021922463761889777,0.018181776785337146,0.011398855831621282,0.03284103573414397,0.0172100660079209,0.9511534091817438,0.019896104698523657,0.012361924653730245,0.006763976436938498,0.03648466616452602,0.015626342121155948
3FGL J0254.2+5903,0.5223520069953004,0.27386118785310193,0.014790042834514665,0.019200816684367922,0.462857950170185,0.27396326383385583,0.8867439781773004,0.17371014731348283,0.01790390531387466,0.050999379550319045,0.09535211650882498,0.14959549279661086,0.7907463049543307,0.06190631112517449,0.05263172761800742,0.0227281787867855,0.15662196742766193,0.05620394365762427,0.9805523788978642,0.007723879556182061,0.00194509156926074,0.0010556887377160585,0.017502529532875014,0.006968549189199498
3FGL J0258.2+3555,0.9882801939433563,0.07581241499189417,0.006966881342385794,0.07196750871678215,0.004752924714257926,0.01529636142203142,0.9782629137838833,0.03437572153585482,0.006237710300439058,0.01996151711680444,0.01549937591567769,0.01758043326242578,0.9594693633436758,0.014992997047306238,0.014248232698373397,0.006234218509809804,0.026282403957950756,0.012747805946840553,0.9999798964169131,3.427536286453165e-05,2.90196009538189e-10,8.003399791569159e-10,2.0103292890771905e-05,3.427515131807564e-05
3FGL J0258.9+0552,0.9906132297904441,0.008698384885089436,0.0015921875124241737,0.0021838991933934163,0.007794582697131867,0.007188558805199793,0.9518823092556495,0.041888405254417234,0.016219931181629645,0.022127747714340264,0.03189775956272086,0.027666070841223224,0.9728010692679003,0.00897514581836581,0.011137114933411532,0.005491023284715513,0.016061815798688178,0.005539276789708341,0.8697497333637477,0.018071316744518406,0.050872614402464676,0.01113489977885215,0.07937765223378751,0.014116004525468104
3FGL J0307.3+4916,0.991736214784313,0.006311862478310743,0.0027051368715504333,0.0023227451671984727,0.0055586483441365415,0.005002951971131272,0.9511005156377148,0.051629420061070026,0.011770625713138097,0.021711079996946003,0.03712885864914709,0.03884447736699685,0.9644216268522317,0.01601874273925586,0.01876344112142584,0.011474163650668966,0.016814932026342502,0.008235768314438468,0.9438310396008054,0.008869566695316869,0.008961307345887744,0.002654867648684034,0.04720765305330688,0.007979653647423608
3FGL J0308.4-2852,0.9569198525071815,0.16667599359923774,0.010946664507869745,0.0468407610802071,0.03213348298494877,0.12796437537131533,0.8894054884802729,0.07969342835539688,0.05267474609997946,0.05813567999318375,0.05791976541974771,0.04328737204313855,0.9376728648878173,0.01751028380972977,0.0348473719737673,0.011725589985341404,0.02747976313841527,0.010065912221276181,0.7690543779315993,0.051532329973777144,0.1324327974261862,0.04441003183893142,0.09851282464221454,0.03349805169552509
3FGL J0312.7-2222,0.9967558343765599,0.002335945597138774,0.0008871460025822387,0.0007916260470429117,0.0023570196208578414,0.0018913669168889198,0.9701190396209862,0.037284459414933656,0.009349489135949506,0.02167199197917161,0.02053147124306436,0.02057846047942071,0.9692555253448831,0.013003550442504078,0.014581698326891686,0.008587194181974093,0.0161627763282251,0.007814836941533594,0.9238175553553987,0.022802797935435624,0.02209523061020625,0.009246136507582721,0.05408721403439505,0.017755978760102223
3FGL J0312.7+2011,0.9995779621432302,0.00023944119949462537,6.349443088746092e-05,4.014630566086091e-05,0.0003585434258823011,0.0002188118605383285,0.9787968764157297,0.035224862791341384,0.006524177384021408,0.02074684210621011,0.014678946200248883,0.017324393894593077,0.9865498483578049,0.0029666702092542613,0.005492896885101345,0.001531855078073067,0.007957254757093794,0.002002594820765119,0.9978276770291868,0.0010729960528952432,0.0002811164256144255,0.00016127016456219358,0.0018912065451987137,0.0009833271586174076
3FGL J0322.5-3721,0.9957067054322275,0.006403521785509929,0.0025399146225418496,0.0058223716629781114,0.0017533799452306251,0.001725982094851716,0.933296070391079,0.051133974458180305,0.02600385033247238,0.031969799676888906,0.040700079276448566,0.03281768702961333,0.9699867644367735,0.012340184639019156,0.018657390502613728,0.010180174623636962,0.011355845060612765,0.005218513581206088,0.7536586321432623,0.03524527825547029,0.052513398163163534,0.012264584899623288,0.1938279696935742,0.032243271118222526
3FGL J0323.7-6038,0.9939871450595474,0.05672660905624444,0.0006671095977145626,0.009041560917226596,0.005345745342738084,0.05221164482525939,0.978799922078022,0.03540650579068295,0.006468786693324226,0.020800415475768986,0.014731291228653777,0.01750077309190733,0.9512942184097454,0.018127604483521662,0.023891252523440307,0.010379301688560503,0.024814529066814306,0.013935887247954604,0.9982410291881417,0.0010259320813270937,1.0853273309254912e-05,9.613200223359474e-06,0.0017481175385490174,0.0010209978361187348
3FGL J0324.5-1315,0.9922549728419967,0.009500680432507303,0.0005216277732090211,0.0008430245194347057,0.007223399384794192,0.009127807658425056,0.9792632874847143,0.03525028135195082,0.006406552014834401,0.020801963426080698,0.014330160500451317,0.01722565890933273,0.9289520176303604,0.021912438849716165,0.03638679930842274,0.013949798497376079,0.03466118306121689,0.014587652372258217,0.9994257688928763,0.000585129112701935,3.329637214578296e-07,4.4304944874045015e-07,0.0005738981434022432,0.0005849400742619491
3FGL J0327.4+5828c,0.7868774473986746,0.1976435970717301,0.05396282061817018,0.06716883995846944,0.15915973198315517,0.17347838228800028,0.6901156931478406,0.22299442703163153,0.08320775557577602,0.06803233661931515,0.22667655127638328,0.1825021865562348,0.8868323649261135,0.03845187085472698,0.04788635532513469,0.02056628952639162,0.0652812797487517,0.026299801013011718,0.7406188067135202,0.0315419002094438,0.11495743638913121,0.016685589020030492,0.1444237568973485,0.024876346964743966
3FGL J0330.6+0437,0.914489917429148,0.09092149087606508,0.06594982644237829,0.0835634049201977,0.019560256128473653,0.022809008356892577,0.9310652289158781,0.05261758133553653,0.02454271847505421,0.022976880411737,0.0443920526090677,0.03884078991476285,0.8304228591542435,0.05295741344727048,0.11571924329294787,0.04305983962990253,0.053857897552808676,0.028482186848342403,0.8531292863824774,0.01787656102100721,0.04879904862697438,0.00904368391820481,0.09807166499054835,0.014211682062049003
3FGL J0332.4+4644,0.8901026204900642,0.08683781000445762,0.02635107061918304,0.02629632782501101,0.08354630889075276,0.07472606886697047,0.7868726066129402,0.15240697018356927,0.0769648302253202,0.06374799431477651,0.13616256316173958,0.10400108647820779,0.9297153206192957,0.0246249127242165,0.03259756147066451,0.014606932148568662,0.037687117910039675,0.01450064701894255,0.6759987349339222,0.04340417746199508,0.1880093653165108,0.02940584664173247,0.13599189974956707,0.03197039079101141
3FGL J0333.6+0233,0.998341479067921,0.0009982468634381024,0.00021138558952735453,0.0001658478178985123,0.0014471353425515895,0.0009194973905492051,0.9787028790519455,0.03521498863743635,0.006564078335127718,0.020772414306823708,0.014733042612926737,0.017318134872575858,0.9789893047277295,0.0058747169097606,0.008211882886410482,0.003370492191643246,0.012798812385859979,0.003884482507495734,0.9939729631123025,0.002571620338052889,0.00019102167493871206,0.00012043574632813033,0.005836015212758842,0.002507628038358173
3FGL J0340.4-2423,0.9767932823571881,0.11361765175457429,0.0019117758858992727,0.015851284258039878,0.021294941756912694,0.1063802793853362,0.9698602341860489,0.03757713838403305,0.009311449597579435,0.02144885334971624,0.020828316216371653,0.02068091399182993,0.9765941794714451,0.007334484808703824,0.009389061781416514,0.0039711722855466786,0.01401675874713835,0.005686904947209551,0.9389194510340331,0.015544754607963522,0.024076308553977823,0.008552632740799268,0.03700424041198921,0.011501961260213979
3FGL J0342.3+3148c,0.9696879012276114,0.031029045284670223,0.014115090929081042,0.01822844163354907,0.016197007843307534,0.01944112511102489,0.8820506146633731,0.10016244246749822,0.04111353242663684,0.04047658083215856,0.07683585290999008,0.06977731585439143,0.9132309630332316,0.0327210373775795,0.044254577598623855,0.021225643675254594,0.042514459368144485,0.019087689507555936,0.6133914324975055,0.06369577195201148,0.09152535635781985,0.021228610516694953,0.2950832111446747,0.06352512590218508
3FGL J0342.8+1321,0.9982313085843353,0.0012657334336083886,0.0003680354104754168,0.00035493258720261593,0.001400656005189325,0.0010259681238826972,0.9682440536606438,0.038379883099830626,0.009491964747016208,0.02106621041554061,0.02226398159234003,0.022355016250857982,0.980862042956774,0.004760097085083301,0.008234467039354718,0.003039062419051649,0.010903490003871101,0.0028926442936319918,0.9337295714226962,0.014834365335075938,0.027961304881958804,0.007634961814131792,0.03830912369534504,0.010246008955534123
3FGL J0348.1+4431,0.9790084032533064,0.02591129015676432,0.004686992456864943,0.007241902976545639,0.01630460428982875,0.0212850115907938,0.9528414530142202,0.05364780041213604,0.011565978067727535,0.023179461869102618,0.03559256891805228,0.03944021774947801,0.9574169382041109,0.016127273400999086,0.019582125351387984,0.01064066281394383,0.023000936444501064,0.01032721232546358,0.9426439794353647,0.014060967174479563,0.015528791348907176,0.00531790208842504,0.041827229215728096,0.010815168482575176
3FGL J0348.4+6039,0.9956541523916086,0.005036517358858058,0.0002486234123251714,0.00023270516258456535,0.0040972241960662865,0.004919803979627053,0.9325175729601124,0.1096412906366509,0.0156813691551868,0.05201376299878276,0.05180105788470082,0.07482248386946773,0.9623806041486223,0.0167374336015959,0.01058571220082543,0.006449235898929096,0.027033683650552368,0.014826774404065943,0.9840856334653408,0.006728467960189915,0.0004881397398836863,0.0003059195822507427,0.015426226794775432,0.006611966756295085
3FGL J0351.0-2816,0.9973701931391411,0.002348257678143365,0.0003810890873499365,0.00033147600555338044,0.0022487177735089747,0.002186621223269597,0.978467142605887,0.03540436486241067,0.006573426884907049,0.020789613054085002,0.014959430509206017,0.017596382485471483,0.9737885679320785,0.008573744480452464,0.012126616265109408,0.005169558635213872,0.014084815802812145,0.005473809783909822,0.98196550310974,0.007993612415377892,0.00038856870282161893,0.00024006094728434306,0.017645928187438483,0.007886295457387796
