Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
4FGL J0025.5-5936,0.9767961274750904,0.035428960159241546,0.0010143050289403886,0.0013916938950925394,0.022189567495969363,0.034383569939863586,0.9842177308755643,0.015482896849849102,0.0007178307789973098,0.0014601340093481064,0.015064438345438335,0.014725313268962325,0.9423125871844966,0.016980889593172274,0.005461534626141167,0.002784274490117551,0.05222587818936226,0.01565110097153336,0.9667991570226692,0.010679902861860624,0.001201902732574081,0.0007019130785721555,0.03199894024475677,0.010709619221639962
4FGL J0026.1-0732,0.9767297728890603,0.01679437327890802,0.0020774554541214147,0.001601836923979465,0.02119277165681828,0.01627968707027069,0.9835145127769749,0.016946577036119535,0.0010506883621371906,0.0026209408057239533,0.01543479886088785,0.015761432425829693,0.9245005406809849,0.02173296220110633,0.009334041391286435,0.005628667322523018,0.06616541792772863,0.01951028504965219,0.9431280635065207,0.019954037636864375,0.006751820130941269,0.004622012489601235,0.050120116362537985,0.0190263365520171
4FGL J0030.6+0539,0.9864625020165028,0.03342445196082448,0.0036573558835806806,0.004135135482927868,0.009880142099916544,0.033074293128818266,0.986426947612491,0.01676549976977907,0.0008112597121881811,0.0025688481567762147,0.01276179267532095,0.015172324171942163,0.8094159208530641,0.05068045082204782,0.027961973992457985,0.01354227409880137,0.16262210515447792,0.045749083462834725,0.9835667812535768,0.008623035419392229,0.0007390497275220304,0.0006448519754790628,0.015694169018901225,0.008498790166971045
4FGL J0030.9-3618,0.9922982126953233,0.005102356774701763,0.0003173811051231579,0.0002434289513459111,0.0073844061995535564,0.0050043726816112,0.9867659490204633,0.014919421812717817,0.0006550533778165302,0.0023807016821479577,0.01257899760172008,0.014137864925172118,0.9415837443719498,0.014469359047064336,0.004649940767829349,0.0026853465563648716,0.053766314860220814,0.013661464348609697,0.9740802259918429,0.011731568017324714,0.001133375800451606,0.001060014134233969,0.02478639820770547,0.011607127023368425
4FGL J0031.0-2327,0.8032756330846116,0.1226736520852936,0.06947028608489163,0.060071563202675066,0.12725408083049677,0.10207521543982352,0.8659989742162111,0.15417225236826979,0.04866884875387793,0.09467516888231382,0.08533217702991107,0.10062215595518417,0.7116001339909311,0.060019013826481914,0.12766591501302482,0.039170158967019385,0.16073395099604407,0.040689845614413,0.9140559956200589,0.028951728496583663,0.028133779951185076,0.018055050360910724,0.05781022442875607,0.021081637024500242
4FGL J0031.5-5648,0.994066649620457,0.0038794657365380254,0.0002937770413692116,0.00021814113253315257,0.005639573338173788,0.0037801204680240346,0.9911640399458899,0.010037577346916722,0.00024061347369028568,0.0006508635103290926,0.008595346580419869,0.00973795485458777,0.9493881881509405,0.013002233198320908,0.003774558169320817,0.002011323791124921,0.04683725367973858,0.012352585404567703,0.9838687505258215,0.005389780934100693,0.0004195385257113987,0.0002838623432417582,0.015711710948467236,0.005366748831190153
4FGL J0032.3-5539,0.9898732335393398,0.012428939178753958,0.0003360081844935763,0.0005372487314101826,0.009790758276166676,0.01221262567779255,0.9814903335355252,0.029008664816320057,0.0010601024486316534,0.003377884007043904,0.017449564015843192,0.027493716477687523,0.8930728078683896,0.037438528750167836,0.008260509881552752,0.006842388524368906,0.09866668225005759,0.036863924742237215,0.8657596087152424,0.07795207844842723,0.0012909085730131139,0.0026238791238056927,0.13294948271174462,0.07818559261956635
4FGL J0034.6+6438,0.40500335029476764,0.137202156945497,0.03380364030954553,0.025627508967921084,0.5611930093956868,0.1407322843403359,0.252683048640826,0.16117189858313302,0.05738698896794522,0.06343832075082198,0.6899299623912287,0.17087647573053857,0.36272242058979814,0.06361367120306276,0.0764263072800996,0.019631102455949446,0.5608512721301022,0.06046326761334414,0.3162984597499584,0.034617889447882966,0.0947281954360988,0.023373242975980577,0.5889733448139428,0.03661769662081517
4FGL J0035.2-1739,0.9948503389852728,0.004148183043857093,0.00012117121156541713,0.00010246394360801918,0.005028489803161762,0.004113975543846806,0.9703906759541919,0.03505770910696399,0.0032560126245630688,0.011325254411049882,0.026353311421245047,0.030068598243918703,0.9331701600347994,0.018014499765300587,0.0048957843734578795,0.005143249661068794,0.06193405559174274,0.01719152758681838,0.8193297073107849,0.05281809348666095,0.005670036186330464,0.0041026656256709,0.17500025650288462,0.052789220117101486
4FGL J0037.2-2653,0.9726745224629088,0.04119665681689111,0.0037015762553856755,0.00397611346064147,0.023623901281705537,0.04011850742754978,0.9362576022795026,0.09472454978515656,0.011915260547991469,0.040821531092496546,0.05182713717250597,0.07602235891948264,0.8515095934331381,0.036355417907572046,0.04345084309681145,0.017866791943687756,0.10503956347005045,0.028766120358543378,0.7628853580340267,0.1155215332313515,0.0026155015957353258,0.004204442427133254,0.23449914037023797,0.11578920653759024
4FGL J0039.1+6257,0.004078090441206713,0.0031545527749473174,0.9527330616915445,0.040598963346402256,0.04318884786724882,0.03874663415822759,0.013446929625830297,0.02131955895214814,0.5667639451563947,0.2384790065471221,0.419789125217775,0.2354171779977468,0.024703104084225252,0.009846024225666621,0.8699962686607718,0.033845474953527376,0.10530062725500292,0.029186653289791666,0.031147547688864585,0.009544760969745407,0.6577638977687325,0.07584634353569264,0.31108855454240303,0.0718900897269703
4FGL J0039.7+4203,0.9848848911298413,0.009984559274349172,0.0010333774893008158,0.0006952300708630232,0.014081731380857844,0.00973433924821605,0.9866569276307493,0.011971989719514787,0.0003880197995401684,0.0008726801532065957,0.012955052569710527,0.01169148168237899,0.9387369382200352,0.016194022007302557,0.006934820892841428,0.0034154306013129475,0.05432824088712338,0.014794818222094839,0.9731935161676614,0.006905724691593051,0.0017266515073493002,0.0008611723568502472,0.025079832324989247,0.006855109729705632
4FGL J0040.2-2725,0.9892804040800696,0.031333770305129995,0.0006962445310860725,0.001079112501251515,0.010023351388844326,0.03085177537777605,0.9520265343326125,0.07913390655679844,0.004988213922378897,0.017212029914365788,0.04298525174500861,0.07136881284402498,0.9227226363315716,0.02415934768035599,0.008577369569759661,0.005653203994216913,0.06869999409866867,0.022904803647830006,0.9097311389771152,0.029252149437794004,0.010609507654343793,0.006437226860110626,0.07965935336854103,0.027815115692665603
4FGL J0040.7-7157,0.9203597588386772,0.05060076530546934,0.006094430280876783,0.004807421117964652,0.07354581088044607,0.04891475615123455,0.873285358898637,0.10669910640572275,0.026375688599866408,0.043133910098635736,0.10033895250149666,0.08442651027243987,0.8664204764395133,0.03478805803328681,0.02833548962653133,0.014383702082502982,0.1052440339339554,0.028944958892096403,0.7005329693408525,0.0664288257790558,0.04337770004104234,0.030190784817058915,0.2560893306181051,0.06444661791401192
4FGL J0045.8-1324,0.9836589038112288,0.013792780354440993,0.00405332539495882,0.003949660202058814,0.01228777079381232,0.012469106147747424,0.9816779840287587,0.027816938613447525,0.0022932062483763714,0.010136526913358195,0.016028809722864922,0.022489141098305646,0.9044610514304516,0.02684185240411276,0.018082563188445398,0.010687598851691781,0.07745638538110299,0.022916685294891232,0.9683702536382747,0.022503873127872862,0.0005186246837556787,0.002588196767641829,0.031111121677969672,0.022331714648048315
4FGL J0045.9-2021,0.9925673402503647,0.0050806192580804274,0.0006218764248516744,0.00047979250702400616,0.006810783324783537,0.004862553320907117,0.9914840465858278,0.010398131269807523,0.00024167465561647,0.0006751519282062745,0.00827427875855581,0.010100240743855347,0.9466956046555274,0.01349770417616359,0.0038196311365187663,0.0015526683022099282,0.04948476420795376,0.0129493974774806,0.9852982371119895,0.005042684171516934,0.0007703269556989853,0.0005368160142456412,0.013931435932311647,0.004984200613198607
4FGL J0046.7-7048,0.9946821278105075,0.004669286940723371,0.0014607647608545194,0.0013954624721211994,0.003857107428637999,0.0039634293271801875,0.9742125552570728,0.021547931299319936,0.0013348478846799507,0.003090062378124578,0.02445259685824726,0.020200922009627805,0.9126924283960982,0.02588153354792408,0.012464287772683427,0.008011951687049596,0.07484328383121829,0.023082555534855356,0.9585245423227228,0.0164437406320315,0.005257485246618779,0.0038049528049819343,0.03621797243065844,0.016173389454948776
4FGL J0048.6-6347,0.6270021209871485,0.16411976743714113,0.2737780329182584,0.1478739437034592,0.0992198460945931,0.1134638873336689,0.6566970412672261,0.20698404452401323,0.16555055368833071,0.15899356887013344,0.17775240504444326,0.12525235405639973,0.3614532194689261,0.08151966328208334,0.49058553952756473,0.08797530514338298,0.14796124100350913,0.04036395614389281,0.7874500146700207,0.04762884977900456,0.09405371619863385,0.03531949552320844,0.11849626913134534,0.029802146425698235
4FGL J0052.1+6444,0.027712786751867283,0.022300442428773434,0.024336968146951285,0.02534182333164983,0.9479502451011815,0.04059264794391536,0.0919100815814353,0.09683954025633272,0.2633059373320525,0.1829259359031667,0.6447839810865122,0.19961773338663508,0.1812801870393643,0.04226694155012444,0.15025870611622905,0.0324220467123008,0.6684611068444067,0.051665511845898675,0.13720499780278278,0.03215159137331929,0.273224537800901,0.06651747339696507,0.5895704643963163,0.07197983717447178
4FGL J0054.4-1503,0.954591403779513,0.07645265063098171,0.009196708767550145,0.011582748994514875,0.03621188745293676,0.07434648959707399,0.9525416111058547,0.0665374681074954,0.010966554899095347,0.0337256166575615,0.03649183399504989,0.04833927588929768,0.8678795797458413,0.03834578840872619,0.03674563879308701,0.018937719170471583,0.09537478146107162,0.02898355115869717,0.914176941166062,0.04437346057502639,0.007846823121782268,0.008237298419706225,0.07797623571215576,0.04385654170006444
4FGL J0055.7+4507,0.9391061340955268,0.05048584634987754,0.008004599895249091,0.008605973122151564,0.052889266009224084,0.04746325557756059,0.920713052183164,0.10016594121337863,0.01216776251076405,0.03275619294131532,0.0671191853060719,0.08822960703950762,0.868197289743913,0.03832882221151031,0.016340225169208026,0.009137264571700022,0.11546248508687905,0.035930156861410316,0.766414380162588,0.07598098397992732,0.006058191075029505,0.005684621381955063,0.22752742876238247,0.07625908988051583
4FGL J0057.5+6814,0.17428707471267885,0.09470869093382682,0.019975424979651695,0.014659151608810449,0.8057375003076696,0.10023682100241392,0.4797750375269237,0.18771338420810077,0.02082596170191422,0.03465529167412338,0.49939900077116206,0.17862067655809105,0.46865697056564376,0.0679097541802456,0.057188658398071066,0.01605137602410967,0.47415437103628516,0.0649950854672368,0.6322351136304923,0.05737507699646612,0.011626690039454931,0.005105002400285456,0.35613819633005267,0.056792764383012145
4FGL J0057.9+6326,0.47041291268000557,0.1734605419059464,0.004317210585405133,0.0031921722069239845,0.5252698767345892,0.1730071626080328,0.17430304831699708,0.17944887695907322,0.00489098665182522,0.019913830165681535,0.8208059650311778,0.17965086522044535,0.7239187565493418,0.05814626197415994,0.01907413293064068,0.007817241067753656,0.25700711052001746,0.054939491027921374,0.6337342952986716,0.09508357456293126,0.0050456990986687605,0.004851952930523534,0.3612200056026596,0.09585065533909339
4FGL J0058.1+6915,0.7858824655842431,0.09671159503541063,0.014686401311236807,0.013971906496204873,0.19943113310452004,0.09476034641202344,0.44441091891923906,0.2175456287763573,0.0428986298251266,0.06083118153417357,0.5126904512556344,0.2096286074871764,0.5878471238689089,0.06285738234952719,0.05919051196228525,0.017401769192221715,0.35296236416880583,0.058077851447227935,0.5499292792566535,0.06933717704217475,0.04586660297219611,0.019408220942488258,0.40420411777115045,0.06767720347766969
4FGL J0058.3-4603,0.9875724526158113,0.009207853162173124,0.00039606462146728216,0.00042141794153083235,0.012031482762721564,0.009083735595327576,0.987281368933254,0.014504979357283135,0.0005982602025476676,0.0015786805095890119,0.012120370864198324,0.013666657109935814,0.9308721769598235,0.022124904232743017,0.0038410696517323178,0.0037566063890231353,0.06528675338844415,0.021596238153227462,0.9866426216724773,0.0053764875451520885,0.00015455112504495654,0.00013735282560985995,0.01320282720247781,0.005375223013743587
4FGL J0059.4-5654,0.9389776869366863,0.037645212652797556,0.04109649348162209,0.029444324548230334,0.01992581958169157,0.01644362048071627,0.9580217773512791,0.0540568776560533,0.009245878514048607,0.0325669173122538,0.032732344134672124,0.03401648660128471,0.9069331230545324,0.03816362111986388,0.041988369182771816,0.024121649482758585,0.051078507762695805,0.02295100055067206,0.9359090077506529,0.016152412079208787,0.01719726142659326,0.0071707286662094786,0.04689373082275389,0.0139842425802255
4FGL J0102.0-6240,0.9911532565091302,0.004956377124017882,0.00042811005730128106,0.0002538422065910502,0.008418633433568516,0.004861362725307775,0.9874637712133747,0.01116739429123337,0.0004074101433294355,0.000851578537860602,0.012128818643295992,0.010817959334699345,0.9500568222709826,0.013106142371822452,0.0033352103635483155,0.0015288652498268885,0.046607967365469134,0.012504767972223028,0.9748089856746319,0.008138080023275497,0.002278935666502432,0.0012531568531704926,0.022912078658865652,0.008107169394419517
4FGL J0102.1+4458,0.9768049281355047,0.04126717247819976,0.00616618833978779,0.011031345636027583,0.017028883524707456,0.032401129927190526,0.9618308631449463,0.055186819494900285,0.005500313032343042,0.015731215448052692,0.0326688238227107,0.048931827778261605,0.9113943862325771,0.025646954469775017,0.018109639294464495,0.009746145816331958,0.07049597447295845,0.021367632155088884,0.9128066241484435,0.04016516074202557,0.004301230640319722,0.005978512835233193,0.08289214521123685,0.039880050071786716
4FGL J0102.3+1000,0.9049615723104691,0.05923126816071924,0.008675589148663778,0.0068922774301327545,0.08636283854086713,0.05625203205463839,0.931276201923212,0.06285013519454087,0.010124499126195173,0.018544109382103647,0.05859929895059265,0.053885479766429385,0.8225687061388951,0.05005087864991506,0.029687691772953242,0.014310613360226735,0.14774360208815154,0.043460418727117825,0.7132952857574969,0.06977203563560977,0.013069718322017858,0.009403020335988327,0.2736349959204853,0.07054863573532578
4FGL J0104.6-0818,0.9666921873161879,0.029335402408068968,0.0015191019852477021,0.0014503379609757503,0.031788710698564426,0.02892444880604177,0.9821347188162756,0.019049641332655357,0.0011992421769339602,0.002772792844878855,0.016666039006790454,0.017454927576135072,0.9211458204458904,0.020301818297947725,0.016622005243390546,0.010373987875319868,0.062232174310718986,0.015950026664422867,0.974699803032203,0.009725767533565912,0.0006400242362631999,0.0005065092153770489,0.02466017273153376,0.009612484425715922
4FGL J0106.1+1131,0.9873641633174854,0.01710102291571596,0.0007034287499233922,0.0008873497170864802,0.011932407932591125,0.016622194864812152,0.9716380917150459,0.02978591045556883,0.0019295013969911725,0.005672974406077066,0.026432406887962844,0.026460283420715096,0.8907821571520089,0.03392790228119166,0.00941363695071367,0.006393344690310705,0.09980420589727744,0.03323133599216453,0.9486939069832281,0.02326732761140515,0.0006061014976354786,0.0007311515301611383,0.05069999151913646,0.02320338151976685
4FGL J0112.0+3442,0.9773179937468772,0.015711428237889527,0.009072059265088134,0.008271395380947056,0.013609946988034612,0.011629558248173643,0.9362550038585897,0.0585913669439144,0.008382317287701347,0.015216994714642206,0.0553626788537089,0.05165091492230757,0.8306877825046597,0.038631764100938715,0.06496100054349169,0.022208417509580834,0.10435121695184858,0.026773929771578473,0.9491796112104947,0.017193870106725625,0.007446467131675515,0.0049875903698322795,0.043373921657829766,0.015774252704256208
4FGL J0115.4-2917,0.993143213025766,0.004552214254956981,0.0004273296833434883,0.0003229449124154654,0.006429457290890485,0.004422255331947731,0.9902874541354852,0.012553484000541938,0.000317876970133786,0.0009059149756470133,0.009394668894380906,0.012068635405524,0.940615022668073,0.015501397136541058,0.003691824606062232,0.0015220717675397803,0.055693152725864836,0.015026419487573385,0.9814886113789391,0.007073547954203255,0.00048145957471634943,0.0004289532060754032,0.01802992904634458,0.007017418394787943
4FGL J0116.8+6914,0.1801769325870171,0.13442136902633056,0.3134551876303699,0.19206513609002582,0.506367879782613,0.2034677278182629,0.09621871961229311,0.12963462257602928,0.5397970958562046,0.25012482035487993,0.3639841845315023,0.21465559560303477,0.31243333584331334,0.05990903287591537,0.32540874818907595,0.06207739487704929,0.3621579159676107,0.06907787035961388,0.03415943957413442,0.012988121105193607,0.6544255638787354,0.09830384222583548,0.3114149965471302,0.09198117217430311
4FGL J0118.3-6008,0.9966883631884953,0.002780488456648999,0.0010370648122944952,0.001104866735790364,0.0022745719992101725,0.002070548038356162,0.9927808058047038,0.008484959019091196,0.00026472370876147986,0.0007690375857826189,0.006954470486534636,0.008104467890150199,0.9597531991456185,0.012687818350301786,0.00756195985598363,0.005952826912152417,0.03268484099839773,0.010120674745349487,0.9928153335270316,0.0023584121992009017,0.0012767040301724449,0.0006407874810356281,0.005907962442796052,0.002163045903712156
4FGL J0120.1+0505,0.9727706160407809,0.026323314813133644,0.002769464711737434,0.002270331106644067,0.02445991924748175,0.025399689566920305,0.9796680325391309,0.021956792402564193,0.001135934422831682,0.003298138992446632,0.019196033038037397,0.020517556233090463,0.9282749053392794,0.019979951749571186,0.0069791261337339506,0.0036192317929392656,0.06474596852698662,0.0188268948524538,0.9436919693082861,0.0183530582851907,0.0021508821809366066,0.001468290988192039,0.05415714851077724,0.018020902165709136
4FGL J0120.2-7944,0.9538566146768117,0.0629279783457198,0.0017903206664895786,0.0017298603709673416,0.044353064656698735,0.062222498506598584,0.9689862686819662,0.03644261250370446,0.0018529635834517934,0.005247536850054634,0.029160767734581972,0.03318809516511746,0.897166835158102,0.032043541822194904,0.008764959097846397,0.00431425920469561,0.09406820574405171,0.030550451173249008,0.972010481870165,0.012118311591643014,0.0008197470955982236,0.0007124476367048649,0.027169771034236834,0.011910278809870181
4FGL J0122.4+1034,0.9886270836657488,0.009658435510678355,0.0006021928317327189,0.0005858453637799288,0.010770723502518476,0.0093936303574462,0.9797932755320407,0.01819376976842769,0.0008577344877748091,0.0019523654031811846,0.01934898998018448,0.017124555726833413,0.8978765736007345,0.03191770347058049,0.007448583002282525,0.004336832907368816,0.09467484339698301,0.030872141944588545,0.9409994401917398,0.02633415535975631,0.0005670531969200856,0.000540276716584584,0.058433506611340086,0.026295734227539783
4FGL J0125.3+6820,0.5571243154438305,0.17036166899666663,0.26605204553060285,0.16733269628175598,0.17682363902556664,0.11161887138260913,0.18903437000733797,0.13178753947948565,0.20786439893629535,0.1633800245862686,0.6031012310563667,0.17373810368396836,0.3217233916340713,0.057771831359829544,0.15545602466429742,0.043760448182005536,0.5228205837016312,0.061713022038021106,0.3406884859290578,0.06228724310575376,0.24530518920837852,0.08978717949635959,0.4140063248625637,0.08896890058473218
4FGL J0125.9-6303,0.9789659240642117,0.020144989139815165,0.0017064223335180886,0.001331275307430675,0.019327653602270255,0.0195623398727453,0.983577805277605,0.0137893394884147,0.0005969675142015685,0.0012037698760599804,0.01582522720819356,0.013253552855230995,0.9406320509392214,0.01555169007996489,0.0055909401943971745,0.002439936956705566,0.05377700886638135,0.014465645307925469,0.9803936340194157,0.005186793222561603,0.002204513353652585,0.0009740361552037646,0.01740185262693172,0.005033634968339617
4FGL J0126.3-6746,0.9716084491465945,0.02293502049065791,0.0015118385621181259,0.00142881058601423,0.02687971229128744,0.022394375497284798,0.968912673615836,0.028064617209745152,0.0020353703664883153,0.004732926394561386,0.029051956017675646,0.025445419837696322,0.87203420261772,0.03262639338024463,0.03220173839277784,0.016936363060549846,0.09576405898950216,0.02649412365909221,0.9309602581228046,0.02982147721541954,0.001629961665312218,0.0017342296658716513,0.06740978021188318,0.029592977045768052
4FGL J0126.8+2412,0.9983207952188733,0.003081699418185231,0.00047792325248013586,0.0026878832747173954,0.0012012815286465894,0.0014327953956922595,0.9921856993655693,0.009785733004032416,0.00017764889517211631,0.0007788268432610938,0.007636651739258563,0.009423959268593834,0.9661157099279566,0.012412016210078099,0.0027472414838889017,0.0015127957938880525,0.031137048588154456,0.012085185607131267,0.9975479653422792,0.0010417110537399037,0.0001419248370276462,0.00010092394757967598,0.002310109820693097,0.0010140218751118046
4FGL J0128.1+7542,0.6343208037863476,0.1935864780691715,0.16935902853785303,0.126345701424769,0.19632016767579932,0.15417624632213564,0.4233398634043509,0.241777051248897,0.40679583511039413,0.2465146778009712,0.1698643014852549,0.125945996287691,0.5834988156922137,0.06722167660763019,0.18984552405406213,0.04895472301099335,0.2266556602537241,0.04707870964824756,0.48318259610275677,0.10455421534871266,0.4045914820660683,0.10944896293387396,0.11222592183117491,0.044349774111095884
4FGL J0131.7-5346,0.8874252411928265,0.06348539398034422,0.009085883451220139,0.007927849890518616,0.10348887535595325,0.06111501876649723,0.969617939540032,0.028058885040530956,0.003069755863443283,0.005596506854197303,0.027312304596524797,0.025079470344102867,0.8619773315597256,0.035868901217721794,0.042806276606145055,0.01938324593034122,0.09521639183412928,0.025301705053991385,0.9537208209632928,0.013877025130481977,0.005173968104929802,0.0030397454278573224,0.04110521093177748,0.013076550720177374
4FGL J0132.1-0956,0.9828658539712508,0.021221260432777982,0.006805469545426701,0.006285981003999246,0.010328676483322545,0.016999460106577543,0.938532311333259,0.07482376828541236,0.014864939010798571,0.03429277187001034,0.04660274965594239,0.05261475854686189,0.8615190480970336,0.040678695264873665,0.05114438449714458,0.0235639950076899,0.0873365674058218,0.02826415162525695,0.9503872884461242,0.01569325860104645,0.01552813825620616,0.00734339888095425,0.034084573297669646,0.011817266082959759
4FGL J0133.0+5931,0.34531990703752474,0.1576368877726479,0.02252667838904829,0.018324083155235597,0.632153414573427,0.16055938074704784,0.2599689238011596,0.14781635885928462,0.007714169351255623,0.015181960403778427,0.7323169068475848,0.14633517146221298,0.6151443664288008,0.06664451630322467,0.03140563651512591,0.009728679216362623,0.3534499970560732,0.06379249904953647,0.3599168101897794,0.07742169716665398,0.016341271248590132,0.011911589856483192,0.6237419185616304,0.07879121436288843
4FGL J0137.3-3239,0.9963896748161517,0.028494607493801897,0.0011835161797146675,0.001479354872284349,0.002426809004133645,0.02844915762418183,0.9835536294249996,0.020052321910571772,0.001371313662485165,0.0050324024561035395,0.015075056912515193,0.018091261787516456,0.9194445375481477,0.023673991792513283,0.016505653721254163,0.009195255652874311,0.06404980873059817,0.019351971624967435,0.988543650041327,0.005089188750221287,0.002104445404016621,0.0014993499571314811,0.009351904554656199,0.004532286237098284
4FGL J0138.5+0300,0.9958880863103066,0.003456589490469659,0.0005190216966247164,0.0004549552414108808,0.0035928919930686798,0.0032193418942073945,0.9911081772821744,0.009818427769368131,0.0002816201636736663,0.0007467064184807531,0.008610202554152036,0.009492305091133408,0.9385988570236478,0.017460732173962816,0.008075782849208195,0.006550356236051823,0.053325360127144034,0.015407509050468171,0.9821508634413971,0.005636874119340513,0.0014142016611634828,0.0008344416798912228,0.01643493489743936,0.005515152829650024
4FGL J0139.5-2228,0.44570658766546306,0.1922289916947546,0.4887533744906863,0.1999037343076544,0.06554003784385065,0.05927393559342497,0.5219307381947972,0.29670604086067703,0.33847754497330546,0.27322802414192643,0.1395917168318974,0.1287222735303895,0.28424170985042224,0.06977704906908001,0.5593173853213507,0.07882117698639102,0.15644090482822695,0.039357449579725284,0.6438487248740814,0.09914164520450433,0.23282635187540449,0.09574227560323204,0.12332492325051404,0.04270644206860928
4FGL J0140.3+7054,0.49233611965575086,0.14268768075826338,0.006168333630672889,0.003459307564936372,0.5014955467135763,0.14278147216046447,0.3642998011950475,0.15726282241593734,0.012894253818850251,0.021099358436236178,0.6228059449861023,0.15716552032009007,0.7643673125660598,0.04784150554745249,0.014549217240067906,0.005173312745747937,0.22108347019387226,0.045747668145981586,0.7582851335239713,0.04167419085348973,0.013214465008161685,0.007242349555159291,0.22850040146786696,0.04266651690639057
4FGL J0140.5-4730,0.9887547179642545,0.009358031876177618,0.0009591589815571805,0.0010648128984898965,0.010286123054188372,0.008955252915882445,0.9840441384813128,0.017449312127969234,0.0009078250823168661,0.0021046966355856263,0.015048036436370505,0.01634979516841323,0.9450244694218637,0.01578297378548145,0.008120762187552654,0.005127540497141162,0.04685476839058359,0.013747388447278696,0.9812158325499695,0.00692096585988593,0.0012027781353800436,0.0008111786495251194,0.017581389314650506,0.006794777088806679
4FGL J0142.5+6650,0.31014459168741493,0.14021548400195155,0.31319113829292555,0.19486320774625274,0.3766642700196595,0.18303282086017034,0.2183320972736099,0.1461442368583715,0.17669260203235063,0.16045949148909525,0.6049753006940396,0.1749196649250811,0.30888844051124,0.05578110566248824,0.19794006768113676,0.05989240785771448,0.4931714918076232,0.06805644340626042,0.23754609773080448,0.0607741845638115,0.05137670524101399,0.04017467847861457,0.7110771970281815,0.07481965769249815
4FGL J0144.3+5959,0.47779508690187494,0.15891908117432688,0.008815378300015261,0.007168652418213157,0.5133895347981098,0.15963768212385393,0.4670379709217457,0.1950295994172743,0.006083482952533847,0.00978143574833705,0.5268785461257205,0.19496818251935438,0.42973980447662247,0.06392299662560319,0.06956941506390137,0.018736484240421687,0.5006907804594761,0.06189860884117502,0.7312656581904398,0.04711308134195488,0.03440763958274611,0.01206224940489502,0.23432670222681407,0.04513971866239199
4FGL J0150.4+4848,0.8311914402301499,0.13196798259125855,0.07244766096429114,0.0842997060071632,0.09636089880555902,0.09130664428937899,0.16188205455643326,0.20430399912102865,0.5129424294330333,0.3001312503491015,0.32517551601053346,0.24612663094499765,0.5836971273133245,0.07759119364890625,0.22234436747550046,0.06496172847324477,0.19395850521117516,0.04698364770393481,0.11927262871766317,0.08861666181411826,0.7360975141108332,0.17328854917092534,0.14462985717150365,0.10866479071519194
4FGL J0150.9+1230,0.9889234556067763,0.007547183154215458,0.0006202153687368619,0.00045960149474944976,0.010456329024486793,0.007317441820843316,0.9845488595282363,0.01413131827171757,0.0004881533255840833,0.0013761914954300975,0.014962987146179512,0.013462210341336083,0.9412108374171478,0.016150946160070026,0.005291157134057125,0.0027269216578566175,0.053498005448795106,0.015060251490808913,0.9789290360669758,0.007448008576758587,0.0004313622068315689,0.00032149077662234154,0.020639601726192627,0.007418888156509558
4FGL J0153.3+5416,0.947675853270212,0.033091212866131606,0.0005805690090673974,0.000461544124829701,0.05174357772072068,0.032914723865845937,0.6870033049484052,0.16952899274259753,0.0007998894145088422,0.0025494226833948316,0.31219680563708585,0.16904359316464537,0.8322336334595037,0.03730426898781206,0.009334223568492273,0.0038379853382111357,0.15843214297200395,0.03569199546232109,0.9516592232848923,0.01670489610511563,0.0026375286259913778,0.0015762476598996636,0.045703248089116334,0.017003555420197315
4FGL J0154.6+0051,0.8599334863552756,0.15096942052040813,0.010560713491277143,0.016516711005799625,0.1295058001534473,0.14615119518672312,0.9667469927389519,0.05118283625656545,0.004747047650144462,0.017187329535957394,0.02850595961090363,0.04150521272992818,0.8422412496823517,0.0462577883160903,0.029750725997115857,0.015577988016680538,0.12800802432053246,0.042228239330074635,0.820373954597781,0.10410032186376357,6.464279464399924e-05,0.0001538861399186074,0.17956140260757503,0.10410169115711483
4FGL J0156.3-2420,0.9979949449731214,0.0022231882371640268,0.0001885303253856992,0.0001390924762511641,0.00181652470149301,0.002196892669162682,0.9952693909810069,0.006357026141189871,0.0001264420436288909,0.00048108903282937873,0.0046041669753643325,0.0061512711078893665,0.968072034884979,0.009722753603174185,0.0034553717118831102,0.002826618287962691,0.028472593403137895,0.008845812145755437,0.9938516895622171,0.0021153660765939717,0.00022721552923222528,0.0001605689519121576,0.005921094908550565,0.002080376177804829
4FGL J0158.4+1230,0.978466512924967,0.028311675984818895,0.0159957638655406,0.023734218206514213,0.005537723209492386,0.00891319681464377,0.8909626485165638,0.13496067363889028,0.026208150803563666,0.06202433062747311,0.08282920067987257,0.10149172346557368,0.7791038853914809,0.04843176422692446,0.07483023742165416,0.02737588731089679,0.14606587718686495,0.035413405467582995,0.930573903323111,0.05352073248555678,0.002873355833493662,0.005074700001988172,0.06655274084339545,0.05249962311970921
