Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J0039.1+4330,0.998874419727999,0.0006825426020003957,0.00025288509502965803,0.00019694037081337745,0.0008726951769715231,0.0005860550470721238,0.9794672170699724,0.028282577223671737,0.006527005159679706,0.008784089064775773,0.01400577777034796,0.02264461105463352,0.9806028612039239,0.004797568002849985,0.007616113534679809,0.002817674796589462,0.011781025261396339,0.0031882485724895153,0.9671498949898354,0.011561128625574095,0.019645816139539748,0.008366386616212078,0.013204288870624924,0.005525185312863012
3FGL J0040.3+4049,0.9879700428836596,0.020442732988053765,0.00016130571896908938,0.00020057098986114364,0.011868651397371352,0.02038975682822069,0.9940923045383042,0.004598873672978429,0.0015785313432907595,0.0016627585293655502,0.0043291641184049975,0.003412654134489729,0.9032683563806853,0.04710754527002363,0.05300391710445318,0.03469358159479322,0.0437277265148617,0.0286104159854274,0.9923663489911233,0.006364471845401014,0.0004739159735223826,0.0009948530144721398,0.007159735035354051,0.006246602178059022
3FGL J0040.5-2339,0.999502706617785,0.00032250527823141935,0.00012475827395886808,0.00015335080818485873,0.0003725351082561135,0.000244878900918406,0.99603935734677,0.003554831489286333,0.0009030690326638604,0.0009905343282626755,0.0030575736205661003,0.002928069693534138,0.9778966709960195,0.012489872519630794,0.008209402687481658,0.005145015978363448,0.013893926316498661,0.011605276402961488,0.9956495927223379,0.00398671983290306,0.00041836026362491736,0.000542702859150959,0.003932047014037236,0.00380892052877467
3FGL J0041.9+3639,0.9958266924802188,0.006413025055361736,0.00010050070589320126,9.496410106403264e-05,0.004072806813887886,0.00639204947924099,0.9950859955501535,0.004473257705606561,0.0012713296554816178,0.0011675046652197582,0.003642674794364892,0.003955883598672389,0.9529612501334662,0.024922497937954993,0.00901979354212824,0.008367607931514394,0.03801895632440564,0.023527501304702464,0.9987925598814024,0.0009272061879322273,1.7586092342911716e-06,2.4356259974625484e-06,0.001205681509363138,0.0009263968924948583
3FGL J0042.0+2318,0.9976049970599996,0.001960265678861302,0.00042725196282303405,0.00031404823090284593,0.0019677509771773164,0.001825182785403989,0.9623639983852132,0.023365794445231017,0.015579621378845812,0.012097078294096397,0.02205638023594103,0.014240497731105636,0.9549632474198764,0.015268577470790632,0.02511730959374724,0.008619314440978564,0.019919442986376355,0.009946477779490119,0.9602452334144744,0.011996037748262644,0.019849789819336633,0.0069136392269430694,0.019904976766188787,0.008174388453813098
3FGL J0042.5+4117,0.9916258367123076,0.009100599761586182,0.003910725683426318,0.005443707058402031,0.004463437604265979,0.005507659981096645,0.9621276124235033,0.06751880243990727,0.013031762521024356,0.023235674534468957,0.024840625055472555,0.04902535310852777,0.9639111281130524,0.012130752871025418,0.01764653230618391,0.00860882907902797,0.018442339580763644,0.006170006842449734,0.923752735199792,0.029206068435809047,0.044719360561293775,0.019278045056996665,0.031527904238914294,0.01756455244000574
3FGL J0043.5-0444,0.9991366996111615,0.0005466939523578827,9.506316205006783e-05,5.7962239454490096e-05,0.0007682372267885195,0.0005232394086810851,0.9965869368683802,0.003073640322733826,0.0007769408467265053,0.000848760060484251,0.0026361222848933835,0.0024779540497273933,0.9838477956041399,0.004486963586151382,0.006114234715019215,0.002525714801026497,0.01003796968084069,0.0031449573600699932,0.9995482829274668,0.0003655201297282868,4.842253727929045e-08,1.0729647281679672e-07,0.0004516686499958883,0.00036546547979697194
3FGL J0043.7-1117,0.9989657309801646,0.0007443222245589952,0.00018715889246623884,0.00014074242818995787,0.0008471101273693205,0.000678164702361168,0.9834480336924188,0.020502396885570196,0.0060765337650252865,0.010243660521774998,0.010475432542555908,0.012881302865449102,0.977573609709624,0.008430171710480718,0.009114430795269272,0.005125324328243509,0.013311959495106638,0.006143374145870555,0.8742805529588855,0.05564691987835213,0.06496034648839664,0.033676159735255215,0.06075910055271786,0.0405467707671344
3FGL J0043.8+3425,0.9998220583616048,9.843582677497688e-05,3.228307025253709e-05,2.261029188015436e-05,0.00014565856814265289,8.761654316214299e-05,0.9948368511506523,0.0036048691698405515,0.0013248397977191674,0.0011077419769382067,0.0038383090516285506,0.002913569807296749,0.9896003661413036,0.0031333396368850223,0.004037136247565873,0.0012211213109158757,0.006362497611130501,0.0026493301063748417,0.9952515345654527,0.0022885806959193435,5.807090749749068e-05,4.572462188213222e-05,0.004690394527049768,0.002281163011346597
3FGL J0045.2-3704,0.9994231715155695,0.0005042772078724258,0.0002394465508117309,0.00027030689592732804,0.00033738193361881067,0.00028527460586783444,0.9958227533955684,0.003926569110735095,0.0010190887611942353,0.001135570359889448,0.003158157843237442,0.003110164342224592,0.9851608304144719,0.00500558493186318,0.007356605836952582,0.0025311794621923583,0.0074825637485754675,0.003814359142424087,0.9989354532770847,0.0013626474576104303,3.768948187313689e-05,0.00010957880176172044,0.0010268572410422846,0.0013534047646564429
3FGL J0045.3+2126,0.9988310598036018,0.0005889661788309026,0.000369262347903393,0.00025256413246702426,0.0007996778484949749,0.00043460091110697225,0.9909359743821186,0.0068274852092396416,0.002422100714262641,0.0018237410418994763,0.0066419249036187575,0.005866246277756325,0.9830877499840726,0.007080438047707836,0.007293828902144786,0.004013948166509349,0.00961842111378257,0.004675482539881694,0.947381833648347,0.012646781632763577,0.008172949257516451,0.0030399618578957,0.04444521709413657,0.011483236775464539
3FGL J0045.7+1217,0.998848671534764,0.0006434306269068283,0.0003626376756036984,0.0002614400903261868,0.0007886907896322543,0.000474265886846976,0.9914395347709958,0.008043356805707691,0.002031059289168606,0.0020763638951883166,0.006529405939835545,0.006872172981990121,0.9815113608742513,0.006815320978876234,0.00903798106121241,0.004663089378375532,0.0094506580645363,0.0042066225249356515,0.9612921841093053,0.009434817346706714,0.004307110785588623,0.0015505833071917726,0.03440070510510601,0.009085643577809622
3FGL J0046.7-8419,0.9954889658242425,0.05398529054490548,0.0038477152599648073,0.05401914606457795,0.0006633189157926521,0.00048370497322338003,0.9858834778969034,0.012591652023935461,0.0038955245423496323,0.003205196900633287,0.01022099756074689,0.010611136523777107,0.9778226670915717,0.006435919900958595,0.013655323101016578,0.004869491267450187,0.008522009807411553,0.0028878049071616604,0.9768105110759719,0.011671942863849864,0.004392369761050932,0.0048669424745951895,0.018797119162976963,0.010519730496135292
3FGL J0047.0+5658,0.9957382280250971,0.0032103253085790343,0.0018586321187869337,0.0020575901711716894,0.0024031398561159332,0.0018767542046680343,0.9337520924619125,0.06995209824535506,0.01803357699128836,0.019800151316540972,0.0482143305467991,0.05251462948645971,0.9802856366352274,0.009454368813605101,0.008124034562891107,0.005508557372340267,0.011590328801881674,0.0068524147866253875,0.9572746681496691,0.011442389392884094,0.011361438954937608,0.004459689844212889,0.03136389289539316,0.010293432384530721
3FGL J0047.5-2516,0.9990400925525753,0.0007361596309575443,0.0002407414376852809,0.00022037594914766227,0.0007191660097393059,0.000604297853293549,0.9946423072590967,0.007895731252241049,0.0018101688546735871,0.003833516738052597,0.0035475238862297336,0.0048096353734174615,0.9869894315705412,0.005073714718280095,0.005780620039577393,0.0041381104189467215,0.007229948389881391,0.0025328275628284445,0.9793118634909462,0.0074145027571871315,0.0032725748280832767,0.001492055760983961,0.01741556168097062,0.0069827356635133505
3FGL J0047.9+5447,0.9649930239914253,0.046267690105023615,0.000769694504040079,0.0009404774018586351,0.03423728150453448,0.0459768238025602,0.981990943464595,0.02535033424622771,0.003701045758597854,0.008275472075373217,0.014308010776807075,0.020479053328138576,0.9391252725513662,0.03183634644087577,0.02733713743934359,0.023139425228193265,0.033537590009290005,0.01879898979593267,0.9931143046913078,0.006220563499257644,0.00011405727754188156,0.0002880386562372006,0.006771638031150425,0.006152057442515572
3FGL J0048.0+3950,0.9992418140048508,0.000549875773767091,0.0001271127077914304,0.00013559222639445445,0.0006310732873579009,0.0004668632690886036,0.9954413434173113,0.0033965072546468093,0.0011328815354607524,0.0010494486105398603,0.0034257750472280004,0.002708880379417726,0.9888963422642308,0.004581385383879634,0.0045254067974424975,0.0031102292994328673,0.006578250938326652,0.0032775051735779125,0.998710342546776,0.0007169503965558706,4.8171922638235555e-06,3.991048950524295e-06,0.0012848402609601558,0.0007159762771269372
3FGL J0048.0+2236,0.9988849353990036,0.0006940837447785123,0.0006783826534267002,0.0004675995382778626,0.00043668194756963085,0.00032508229329461784,0.9940827709385696,0.004453470474728383,0.0015815667868304786,0.0013225531881532427,0.004335662274600042,0.0035127198502205733,0.9747943055410664,0.009736516784644426,0.015182787689655945,0.0076509151416895346,0.010022906769277773,0.004209058283315521,0.9965015457290238,0.0028931210591446503,0.0009543983768760152,0.0006078209241136616,0.0025440558941001476,0.002604030824667655
3FGL J0049.4-5401,0.998988619866025,0.0008305619220115246,7.898297720450473e-05,5.539899001426769e-05,0.0009323971567704069,0.0007997717421163215,0.9963977064815561,0.003076840467172527,0.000851068881537704,0.0008944430400309826,0.002751224636906112,0.0024299104945547673,0.9850221312552029,0.003951427621007921,0.0057523187039916915,0.002249380846499009,0.009225550040805502,0.002854651099958072,0.9988898932766835,0.0007230500028964249,4.642494240076649e-06,4.010075685566183e-06,0.001105464229076432,0.0007216969190102886
3FGL J0049.4-4149,0.9982894366536292,0.0015225395857090477,0.00011856097875719908,0.000129556905167816,0.0015920023676135962,0.00146892736253337,0.9953104426204199,0.006814264250869335,0.0012182393386769336,0.002536275605862666,0.0034713180409030485,0.00458033857800911,0.9771429865852745,0.006387970407959983,0.0077051604676937205,0.0031127517546506414,0.015151852947031683,0.005219070966066597,0.9951016195407432,0.0029711114371761375,0.000203054321561288,0.0002062704868982828,0.00469532613769559,0.002906328015677637
3FGL J0049.7+0237,0.9989778026345645,0.004183969374994069,0.00019658279389352817,0.0005028999402692838,0.0008256145715419917,0.0037437510780824954,0.9942546188707337,0.005047453887341194,0.0014771701325577689,0.0013851057464507777,0.0042682109967086155,0.004065019148454551,0.9882908131066096,0.004563542802823769,0.0043037136273378785,0.0014110892362824237,0.007405473266052574,0.004070996422075322,0.9913937734011777,0.003942080149534562,0.0009765635935736943,0.0004913862745382923,0.00762966300524854,0.003775520522120041
3FGL J0049.8-5737,0.9989893912036306,0.000914064027254524,0.0002508266411611934,0.00022871736299403736,0.0007597821552082112,0.0007659137861359264,0.9952790265825135,0.0037127258079202594,0.0011476306540943526,0.0011279549796625002,0.0035733427633921435,0.0029755830654392946,0.9827282567152854,0.004592893604797969,0.007085532292833008,0.0021179261272748257,0.01018621099188144,0.0035392998333970372,0.9938365563442082,0.003575064566404208,0.0005391774626559222,0.00039198091659487725,0.005624266193135833,0.0034099840077762926
3FGL J0050.0-4458,0.9988201996087687,0.0008936223862360124,0.0007595657652488311,0.0007115321204990239,0.00042023462598260144,0.00032843128217631304,0.9928828285234174,0.007652384640794605,0.0019255356433458607,0.0020954799920472477,0.005191635833236743,0.006019380366547614,0.9648237902628828,0.014555266210659784,0.024554030943163333,0.012015588537433881,0.010622178793953803,0.005673818626072471,0.9945501946608086,0.00393450537507167,0.0008290919122321091,0.0011575617211451751,0.004620713426959374,0.0036826945718593106
3FGL J0050.4-0449,0.9953319252575236,0.0042900516098192225,0.0033490266898454535,0.003955432515659563,0.0013190480526311312,0.0009834831145492664,0.9913948013198762,0.0069948751663487935,0.002394043823942963,0.0023559550309202966,0.006211154856180924,0.005408279262652071,0.9728851597946753,0.010623863580374635,0.017386727694572317,0.008590325666786858,0.009728112510752255,0.0041463595744621,0.9731131122437424,0.011305294342960142,0.0028099205726267156,0.0022934020178154635,0.02407696718363094,0.010884896134655129
3FGL J0050.6-0929,0.9997355327016438,0.00018641888269377578,4.015787905933768e-05,3.416851445293065e-05,0.00022430941929666,0.00017083009530632746,0.9965019357227448,0.002953976701283767,0.000856918090876221,0.0008948443775596761,0.0026411461863788304,0.0022641428720576455,0.9759986628081795,0.014223221335668291,0.006221676718864096,0.005161612177249083,0.017779660472956323,0.012894304975706388,0.9962377556728449,0.0026056484022386433,6.466539520128163e-05,6.736866550250768e-05,0.0036975789319538665,0.002590689487426535
3FGL J0051.0-0649,0.9922194453625678,0.006655892356409621,0.006399541035954189,0.006057684999621596,0.0013810136014780093,0.0011256320830035785,0.9941986731578355,0.004422182479398574,0.0015715720711544185,0.001501134522680718,0.004229754771010043,0.003307036797046624,0.8522710185499661,0.051530785605331024,0.10165097003571612,0.03920477608705097,0.04607801141431775,0.025513676691059143,0.9915460227968678,0.006256873632036509,0.002889534646093089,0.0020927619142281297,0.00556444255703911,0.005054232299463649
3FGL J0051.2-6241,0.9985131024980366,0.0008570013128263295,0.0005130367767733374,0.0003651112344911129,0.0009738607251899547,0.0006365659160699174,0.9935887714812333,0.006052188198398572,0.0015757358549659932,0.0016791267548452657,0.004835492663800741,0.005114950355624574,0.9735826334495208,0.012452416887832343,0.011872357718976566,0.007760438562120891,0.014545008831502714,0.0076588298218559095,0.9279552286409721,0.022426723866888487,0.0073470636258141046,0.003565169831642858,0.06469770773321366,0.02172418886154915
3FGL J0054.8-2455,0.3735684712419653,0.4641435109061682,0.0002494226533883113,0.0007614161281874634,0.6261821061046465,0.464427162956066,0.8989953902305695,0.23152535367745916,0.005026806339892582,0.012599250854449328,0.09597780342953798,0.22913462609960425,0.8341275953331082,0.11992789724532965,0.00879632806844574,0.005280044545789408,0.15707607659844594,0.12070127950080083,0.8821203776053878,0.035297944347871944,0.010297027411955333,0.0045936388512250485,0.10758259498265701,0.03462290267385556
3FGL J0055.2-1213,0.9996885802829077,0.0002241036260129324,7.052843795214627e-05,6.575680591110993e-05,0.0002408912791400696,0.00019098917886845447,0.9962575152641174,0.003213855448673244,0.0009166139915122926,0.000997901483681775,0.002825870744370113,0.002498349892649696,0.9892499802128629,0.0030296720629015787,0.0042030648726567145,0.001672211820349163,0.006546954914480368,0.002148028100500634,0.998254280293838,0.0012308489991756978,6.064791544105335e-05,3.86310521019214e-05,0.0016850717907208896,0.001213226265009793
3FGL J0056.3-2116,0.999303936459776,0.0003835526223502799,0.0002603229189790394,0.00022910945139577443,0.00043574062124505757,0.00022524774199396313,0.9924400872659462,0.008861643871729335,0.0015504249580344236,0.001748947165191192,0.006009487776019382,0.008096324586366246,0.9859821909204555,0.006042325740620716,0.007077184458271243,0.004421417754610891,0.0069406246212734375,0.003528128463633825,0.9716222876270523,0.009242151203709796,0.003285289641158159,0.0014679030220903016,0.02509242273178946,0.00890414214699571
