Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J0008.6-2340,0.9987599873375506,0.0013568312935022407,0.00029648990022096883,0.0003375070605005804,0.0009435227622285873,0.0012168540678207684,0.9874183701716998,0.026123798114371443,0.004469188859925692,0.014518534065350605,0.008112440968374742,0.013830465831374822,0.9696149094007663,0.015330274300770592,0.01588034812513931,0.010796476118262989,0.014504742474094232,0.010297345214372975,0.9972624887940704,0.0016621036145190386,0.00018675715741238753,0.0001298867918425925,0.002550754048517237,0.0015994529190345586
3FGL J0009.1+0630,0.998984264926952,0.0007222610629523214,0.00014056347901465665,8.750798021286147e-05,0.0008751715940333956,0.0006714508303121712,0.9785782803775203,0.03663874464189843,0.008252300533589845,0.023688675971070647,0.01316941908888988,0.01652807569475478,0.9869868361703125,0.00601890046683549,0.005984391658355369,0.005595308687001846,0.007028772171332322,0.0021303537088869957,0.995690886379019,0.0018175913652086074,4.5186398339924174e-05,3.467941220618668e-05,0.00426392722264104,0.0018003812831577338
3FGL J0009.3+5030,0.9994150678698102,0.0004722535123189883,8.414058680203364e-05,6.985149815948737e-05,0.0005007915433878102,0.0004328443860295733,0.9637352350682349,0.04111328532488396,0.009767396198539951,0.02123665456397884,0.02649736873322522,0.026197084545654812,0.9828238768588677,0.009638358452752365,0.00642966164907958,0.004461666338815733,0.010746461492052623,0.0073643131220084024,0.9449653946411389,0.011541111155254833,0.004241682115432796,0.0021513899747891523,0.05079292324342826,0.011228454959604717
3FGL J0009.6-3211,0.9873994917113927,0.023714833983928114,0.0005230315477416331,0.0009381543800389736,0.012077476740865538,0.02353470127740452,0.9821120746246016,0.03174220236951446,0.006502752288508391,0.0183965147055669,0.01138517308688987,0.019076592005462127,0.9544197078132141,0.022311003110440167,0.023468272121927414,0.018285839052606397,0.022112020064858417,0.012814903421737751,0.967395016467632,0.009522492258952433,0.0058284587787113444,0.002564544453762008,0.02677652475365676,0.008471246583045957
3FGL J0012.4+7040,0.9983068618239153,0.0018577907123641692,0.00021359430422419757,0.00015644668762411157,0.0014795438718606096,0.0017768906700943515,0.984900586821809,0.02410755500647221,0.0038647510516882314,0.010874222045876996,0.01123466212650268,0.017588650096125123,0.9752499236265113,0.010496555284718444,0.006906722755561019,0.0023964763292889093,0.017843353617927573,0.009579415861710266,0.998394170677191,0.0009121646280490339,9.964178589640751e-06,7.675298834610335e-06,0.0015958651442192547,0.0009086031184944162
3FGL J0013.2-3954,0.9976147502168875,0.0023548781032331836,0.00044853311298694433,0.000468289162447883,0.0019367166701254742,0.002119918197986803,0.9736874034173782,0.04151882411845778,0.00864329945579115,0.024805946076033744,0.01766929712683064,0.019731000694941016,0.9813409815070848,0.007766896553260205,0.007810223179531918,0.005007659843008199,0.010848795313383279,0.0047027447099364595,0.9969034562496936,0.0024608194991799217,3.822378622721208e-06,3.9252488781677335e-06,0.0030927213716837546,0.0024600464366646637
3FGL J0013.9-1853,0.947567009026455,0.09165862949899656,0.04101923485468329,0.07692469401840332,0.01141375611886174,0.022209336820161164,0.8820309273196151,0.1428289689760518,0.0717709945138978,0.11223270843842034,0.04619807816648713,0.045757423047657085,0.9058848308570717,0.03497781937641419,0.07199632098569583,0.032123176535016146,0.022118848157232314,0.012659261403177332,0.8418094150192873,0.05516967993023455,0.06048607077207304,0.026500471259526658,0.09770451420863963,0.04051938186813188
3FGL J0014.0-5025,0.9989172635039679,0.000928268323349063,0.0004345222645450768,0.0007834162367026342,0.0006482142314868235,0.0004002293325222146,0.9731421959190655,0.039663541857207406,0.008813953249820726,0.023487489585150994,0.018043850831113782,0.019266658231860665,0.983673192765574,0.004721722185455908,0.007025310818721318,0.002933730505737006,0.009301496415704644,0.003015440864984847,0.9720620170212867,0.009414271263819917,0.00682425670540061,0.0028098281109789733,0.02111372627331267,0.007803537530269673
3FGL J0014.6+6119,0.9892412978605157,0.00811749588365931,0.005154727570156317,0.004144776143768828,0.0056039745693278725,0.00508744965961161,0.7977788122179815,0.22332445348879248,0.036929854624832996,0.05957757922882074,0.1652913331571854,0.1930593223763296,0.9526455604011942,0.01889496046345401,0.01721949033038432,0.007987228346299814,0.03013494926842165,0.015832466348953994,0.8772499978998788,0.028271371500175183,0.0329902449684218,0.009674188192244092,0.08975975713169941,0.024351736918394543
3FGL J0014.7+5802,0.9926678316257312,0.007095466414151393,0.0007899192161616209,0.0007391789009836038,0.006542249158107202,0.006664613410958228,0.9341770608248365,0.08447767903835678,0.014752358723889043,0.03527168338173833,0.051070580451274716,0.06104067287189524,0.9710387383093181,0.012621936316384178,0.010445864881066955,0.005222597848083989,0.018515396809614917,0.010350913825962134,0.9804864419508703,0.011317903183107802,0.002196888656231004,0.0011236274600713275,0.017316669392898616,0.010704152764490068
3FGL J0015.7+5552,0.9866743676156555,0.01599758768635314,0.0007694231714127292,0.0008256650105730775,0.012556209212931737,0.015404099691525086,0.9512524965322943,0.05186173273780047,0.012061783557272849,0.023597380158674245,0.03668571991043301,0.037895416256071304,0.9765612248319768,0.0070352563065530236,0.008639987223830381,0.003090521176268266,0.014798787944192827,0.005115098819602879,0.9679217602270553,0.007939072049079962,0.00784463340842773,0.0026949471096565513,0.02423360636451711,0.006414717842986949
3FGL J0016.3-0013,0.9991307335761819,0.0009595493927851562,0.00035382538899628163,0.0005642070270957612,0.0005154410348217826,0.0005633966614134382,0.9758387856819927,0.03735701874905944,0.00932934459751038,0.024045361428792836,0.01483186972049697,0.016699750730290213,0.9718182726552612,0.01247713203781525,0.013032502867880347,0.007533951387426708,0.015149224476858451,0.009513753101668201,0.9466740282237264,0.015039622022700311,0.003909010819520452,0.002674937712521089,0.049416960956753096,0.013424071183594177
3FGL J0017.2-0643,0.9925098993361161,0.009151203750641901,0.001805209906691515,0.0020114733887935917,0.005684890757192376,0.008452392168720981,0.9647303054083688,0.04173108306127932,0.015009962578088568,0.028245670390675885,0.02025973201354269,0.019066596958378076,0.9668673247272952,0.012465317797054214,0.017134092707227853,0.009165393723708183,0.01599858256547686,0.006967979097480111,0.9376301039342639,0.016570894238600278,0.01153287610251064,0.00444737884779096,0.05083701996322555,0.0143432049993269
3FGL J0017.6-0512,0.9997282826146795,0.000188731978309046,9.061351367200209e-05,7.138814864831653e-05,0.00018110387164853916,0.00014533424500982317,0.9800125149190276,0.03160376012559972,0.007006964493006342,0.01996191838214361,0.01298052058796593,0.015072923899123073,0.983164722375651,0.008475047973178744,0.006191497047850349,0.003304397761753695,0.010643780576498849,0.007673801802022685,0.9924221746198447,0.00268766859124309,0.00011280955886302129,0.0001160766473918138,0.007465015821292298,0.002618016827465109
3FGL J0018.4+2947,0.9995374124126044,0.00036318221471116576,4.263063145266882e-05,2.8967601374022407e-05,0.0004199569559429274,0.0003502745382276309,0.9813781201759804,0.029675728867682872,0.00509938101735361,0.01660464288347021,0.013522498806666169,0.016070025926182507,0.98436265527644,0.005957298767528864,0.0050358600914056145,0.0018287536161380067,0.010601484632154382,0.005446180714412585,0.999564296221311,0.00038103212879657763,1.6025848583826684e-07,2.5113615968566115e-07,0.00043554352020324776,0.00038096775636993
3FGL J0018.9-8152,0.9996010683665706,0.0003523303180939218,5.865904354843788e-05,4.029080132449073e-05,0.0003402725898809508,0.000330815130795287,0.9749751605142691,0.03544320132680877,0.006668960030376652,0.01988477637676202,0.018355879455354347,0.019244749656438652,0.9891551275161813,0.00520715764759625,0.0036154263212136565,0.001110921105803282,0.007229446162604981,0.004933862584055317,0.9984039601860862,0.0008498332832291254,4.666272576961671e-06,5.338472794569986e-06,0.001591373541336724,0.0008480914420381252
3FGL J0019.1-5645,0.9996416208415984,0.0002671102294613047,0.0001450511215263394,0.0001285966131045254,0.00021332803687542214,0.00020206650977724365,0.9774756421668465,0.03978775680535067,0.007397382127175726,0.023744843761565507,0.015126975705977694,0.01848811104398563,0.9863200892338253,0.00504867187172012,0.0058454476445320815,0.0034720622461638173,0.007834463121642559,0.0033879063510474047,0.9956735815212946,0.0017456136375194808,8.377803510653736e-05,6.118963568881632e-05,0.004242640443598864,0.001713943142651545
3FGL J0019.4+2021,0.9995938131240004,0.00026998546315267,7.347790954433219e-05,5.135501780813545e-05,0.000332708966455342,0.0002429901070293246,0.9795566246378132,0.037009080709505586,0.007326694847902603,0.022241159842756524,0.01311668051428418,0.017291855653659698,0.9844071689123041,0.004821324704358068,0.006178207360472293,0.0031178705951993234,0.009414623727223547,0.003552418345330126,0.9889734416690336,0.004118195771042196,0.00020751431193020154,0.00012673426470354298,0.010819044019036326,0.004064643484157126
3FGL J0021.6-6835,0.9957117391580859,0.019062365880786955,0.0027089183096002866,0.01775764154847738,0.0015793425323138433,0.002906644585370883,0.9755637687824709,0.03265429881024263,0.006586672666135338,0.01828128191093115,0.01784955855139381,0.018128410142987005,0.9574622539123879,0.012840097430342125,0.02629323041819962,0.009551135079235124,0.016244515669412492,0.005704454968260727,0.9716343271500197,0.009727443044726574,0.0014324418925087345,0.0006702547901624905,0.026933230957471525,0.009379464652845766
3FGL J0021.6-2553,0.9993971128720305,0.000579443979127039,0.00010667915726955364,0.00010324491559787369,0.0004962079707000155,0.0005043160100788703,0.9871383690924856,0.02338393986031703,0.004172582271644064,0.01239932524730517,0.008689048635870241,0.014668135537140645,0.9903835886215868,0.0035596837163871394,0.003735152973721675,0.0013856513177414242,0.005881258404691569,0.0031646159914782155,0.9987849459492186,0.0008791851061122557,2.3473273750864184e-06,2.6627361800098848e-06,0.0012127067234063498,0.0008780128857142432
3FGL J0022.1-1855,0.9990367845114602,0.0005689901828113764,0.00043167160155555207,0.00031550517103377964,0.0005315438869843051,0.00032613140261305727,0.9571026613512036,0.0479145165252459,0.018902080060504825,0.029782899400683342,0.023995258588291678,0.024354079273917643,0.9814897865443056,0.008592414100706151,0.008713895420797167,0.0044783087584940465,0.00979631803489724,0.006626148713774837,0.8600934090682202,0.0361508134525387,0.015016311151484642,0.006339579510506122,0.12489027978029524,0.03579522965472639
3FGL J0022.1-5141,0.9980805293694738,0.0013987144912253535,0.0009349822398230745,0.0008686865996382615,0.0009844883907032535,0.0008115236765716019,0.9732067478482187,0.036169649698053044,0.008386768550532822,0.02149167125331858,0.018406483601248597,0.018352831915234347,0.9766419084973178,0.009434647110053101,0.013660884856736085,0.008352397454316873,0.009697206645946057,0.003771270639324369,0.9056753762704309,0.021935898480742413,0.006450040867377446,0.002563255772961493,0.0878745828621917,0.021344679363734062
3FGL J0022.5+0608,0.9996559933465083,0.0001818933367613242,9.780072287221966e-05,5.7846002402780836e-05,0.0002462059306195037,0.0001445167830070572,0.9726508516441787,0.033908564174840734,0.009421181136181967,0.019402483470629145,0.017927967219639365,0.018171891105104424,0.9826998566270689,0.008585417936175151,0.007610779553197462,0.00473961167617646,0.00968936381973367,0.006760471148460371,0.9061053138414532,0.016039514987039507,0.008001443057225624,0.0034462587580827734,0.08589324310132096,0.015724900880903524
3FGL J0023.4+0923,0.8301079954097424,0.14311783923296853,0.10131181635490014,0.08558399944878599,0.06858018823535729,0.10255970654652077,0.48386124628057536,0.23941133637676043,0.3716633144259194,0.2253313020474001,0.1444754392935053,0.11490581966927192,0.5444876112385312,0.09538048133611006,0.27767711464065076,0.0736094026580927,0.1778352741208181,0.06713097584140765,0.28546871479944774,0.04893990769084683,0.48237086955304515,0.055367368171762764,0.23216041564750703,0.05139669394003056
3FGL J0023.5+4454,0.9992360600659069,0.0004847222548088013,0.00023608024127024025,0.00016872999826073466,0.0005278596928229086,0.00039589787566462,0.9743074692364012,0.03712542185906475,0.007713251549753747,0.02266572204262399,0.01797927921384503,0.018806131092193312,0.9876043831647937,0.0031121002598341516,0.005183199484899982,0.0023349531915654374,0.0072124173503063166,0.00181258350504641,0.9959300541580908,0.0022654161873471835,2.4250337501616217e-05,2.0483840067573224e-05,0.004045695504407508,0.002256654448679804
3FGL J0023.9-7203,0.00018519567789777554,0.00023688731583393317,0.9979451221129655,0.0036495401584597177,0.0018696822091366849,0.003563027132110571,0.05727555410430001,0.1508154055507825,0.8405443583462903,0.1502443888608446,0.1021800875494098,0.06467048260438366,0.035442628327507684,0.02210633327387519,0.9227064946164126,0.032084042286110066,0.041850877056079684,0.023410886059681498,0.007542320162477879,0.004059677295951914,0.9138418921175966,0.02597550635852508,0.07861578771992538,0.024115721059162508
3FGL J0024.4+0350,0.9987336953119879,0.0021298223682535344,0.0005571887633534856,0.0011584428102642296,0.0007091159246585683,0.0012278096537016306,0.9709515786013841,0.034625478618731956,0.010330509918518926,0.02116131243531845,0.018717911480097087,0.01789835041356483,0.9830443549499346,0.0067758361887372545,0.008806732023971149,0.005505607281603081,0.008148913026094185,0.0030772480814051503,0.9289567761205778,0.01860860563691744,0.020543157376107134,0.006772761340903921,0.05050006650331506,0.013930599693291967
3FGL J0025.7+6404,0.9769240531706987,0.021173410381095468,0.0054442496529426695,0.006994239425347038,0.01763169717635862,0.016676971115074216,0.87954090030666,0.16934264801457255,0.0219543782883437,0.06250010873733718,0.09850472140499632,0.13713875897366096,0.9430808609733828,0.022319126908370655,0.02259612603411061,0.01245112442484664,0.0343230129925065,0.017200702470396248,0.9481250585654434,0.018089817395397757,0.004247624178613759,0.00208139962281459,0.04762731725594285,0.01727355489436374
3FGL J0026.7-4603,0.9994721321870214,0.000461451495440193,0.00012144681061539876,0.00010190096041790518,0.0004064210023631711,0.00039678423998472606,0.9760634737399358,0.03864747651521798,0.00788973820757388,0.023014835571743292,0.01604678805249019,0.018621474656618425,0.979782343228859,0.008366298674969784,0.006923581242027054,0.0034181774935946136,0.013294075529113918,0.007368719563602917,0.9942799342419891,0.0025538609793105435,7.257255288219434e-05,5.287258343126276e-05,0.0056474932051286475,0.002533470905495003
3FGL J0028.6+7507,0.8631488719503845,0.10377886031469782,0.0924659563036638,0.07929658174212206,0.04438517174595164,0.04331116382431158,0.9813693600705332,0.027865946051878983,0.006616038873127375,0.015748677876329734,0.012014601056339521,0.015868939968598044,0.8910064030537247,0.03407983235575319,0.07211670369841014,0.027465232830838196,0.03687689324786501,0.012665585101634817,0.9832693706898034,0.006377737739168428,0.001275248846574691,0.0007528301997228787,0.015455380463622074,0.005923192435903321
3FGL J0028.8+1951,0.9820713962469643,0.032166687693596326,0.005837807663188716,0.013033810795547366,0.012090796089846863,0.023982596951561866,0.9758498332159382,0.033284061843736196,0.007721144393369539,0.018905900948608344,0.01642902239069225,0.017906689632604045,0.9569043597339867,0.01845558023961222,0.016840390145425446,0.008508276069157305,0.026255250120587867,0.014888037065734668,0.9269588902742555,0.02114391653721609,0.022407040163186804,0.008250910495854507,0.05063406956255782,0.015597221976114906
3FGL J0029.1-7045,0.9991769725540353,0.0005964323050354901,0.00036374871348670337,0.00030759637981575127,0.0004592787324779814,0.000414901774745409,0.9729455742155544,0.041849856181863994,0.009171460345194976,0.025599861264132516,0.017882965439250442,0.019395890740343747,0.9879017932700671,0.004193388952052377,0.004720887419886087,0.002004074808526258,0.007377319310046829,0.0035747992417806953,0.9880318557746439,0.003972082700679146,0.0002581215960765077,0.00014703881060525842,0.01171002262927946,0.003925397687580433
3FGL J0030.2-1646,0.9998579995747516,0.00011119077095250172,3.159988379280543e-05,2.6541267561625456e-05,0.00011040054145557566,9.963037313102478e-05,0.981773402937456,0.023650256772555448,0.005387852953803173,0.01245161938890908,0.0128387441087411,0.013928906383594827,0.9825484686468319,0.013038424586709308,0.00478349973557069,0.0043778466587819104,0.01266803161759751,0.011645869652279107,0.9958691957510315,0.002264267259261215,0.000991041555992102,0.0005809827130370007,0.00313976269297636,0.0018999055788592007
3FGL J0030.3-4223,0.9996285625129285,0.00025574301794076276,0.00019125884681241433,0.0001632700368830446,0.00018017864025914843,0.0001334628001669325,0.9786550246730543,0.031204192651126957,0.006000421434519309,0.017576682247780192,0.0153445538924264,0.01679289652782542,0.9835127110806912,0.00570850685007056,0.006525683732293339,0.002388106589258403,0.009961605187015441,0.004653582594120299,0.9423661387521076,0.016630152573041474,0.0006815434854216144,0.0004739243691282643,0.05695231776247083,0.01662389477886709
3FGL J0030.4+0451,0.002857340994145784,0.005526948029663701,0.990953872755349,0.05081101659419625,0.006188786250505437,0.05051513884050794,0.06566325240446641,0.17247469223436349,0.8565194285370838,0.1772316203023158,0.07781731905844967,0.06442821917833791,0.04762252914099655,0.029825600588713693,0.8959507646925156,0.0412955624024787,0.0564267061664878,0.029189679160413165,0.0016635671918312034,0.0009296214277749838,0.9351776894261196,0.021493578977451692,0.06315874338204937,0.02113833129691543
3FGL J0030.7-0209,0.9985059412482862,0.0013014861107305603,0.0005640486190387668,0.0004670620935748899,0.0009300101326749642,0.001023936959541235,0.9802287755319269,0.027411616922527384,0.0062775064463201965,0.01639637438153406,0.013493718021752832,0.014843612794708085,0.9591233397784823,0.01331583425526445,0.027344915167325512,0.010562776087997456,0.013531745054192149,0.006071287926914612,0.9845736125023733,0.005169170378492436,0.0004195667154783539,0.0004068837610494337,0.015006820782148383,0.004960037041330079
3FGL J0031.3+0724,0.9977108827267329,0.0016649597093075386,0.0005200576952154875,0.0007835134588582354,0.001769059578051678,0.0013469049923194062,0.9763153101433624,0.0384833857851967,0.00878729555469632,0.024454694559656785,0.014897394301941255,0.017558169665114774,0.9733934715436311,0.008254096281952474,0.011701135685755329,0.00550800713048549,0.014905392770613597,0.005240017218768241,0.9933187032740793,0.0033573105595286613,0.002391810618399157,0.0012132070038245741,0.004289486107521543,0.002565450558640757
3FGL J0032.3-2852,0.9967646963800558,0.0029569981747508854,0.0004798082111575632,0.0005978995036642413,0.0027554954087866575,0.0027523157486608794,0.9902587295306927,0.02132531412768558,0.00310866601768911,0.012168999365889171,0.006632604451618272,0.011475624478652805,0.9648470145364877,0.015042185377062872,0.015006862731481633,0.00942898526414668,0.02014612273203062,0.011538500362917124,0.9998904486985847,0.00023547535089629644,6.15315556963154e-09,1.212821649213641e-08,0.0001095451482595687,0.0002354735478071626
3FGL J0033.6-1921,0.9984093249606847,0.00107397583926323,0.0004540477700935961,0.00039458886117604554,0.001136627269221677,0.0008459347620932553,0.9682479948337823,0.04189369619987642,0.012222441582551046,0.025299147718836873,0.01952956358366678,0.02219401583376871,0.9481336335188469,0.031131347547263516,0.017286522230550716,0.013528387250117528,0.0345798442506023,0.02484409196941591,0.9387583700071169,0.014812637774260071,0.0061502276198210585,0.002944342494731801,0.05509140237306214,0.014318785355374102
3FGL J0034.3-0534,0.0074275139735079775,0.009252156192625384,0.9898531720366774,0.011418175378303487,0.0027193139898147203,0.002982825920858975,0.11188764470151386,0.2052893584613984,0.7688567192341229,0.21335119267387645,0.11925563606436312,0.10493154530798927,0.1954324631930713,0.05870746848165346,0.7558733482516927,0.0625889678814957,0.04869418855523597,0.023435444226826255,0.05219083210551954,0.016608990411100845,0.7568027163050698,0.05526347697208745,0.19100645158941068,0.04880787410203897
3FGL J0035.2+1513,0.9988542029235801,0.0007013908923923615,0.0003425293477254233,0.0002811474027426264,0.000803267728694475,0.0005037807181256404,0.9774872430100259,0.03363500840568331,0.00798720527834745,0.020710883746528283,0.014525551711626577,0.01677232892120716,0.9843460330662449,0.004032930349556155,0.007044793784113907,0.002861858277838423,0.008609173149641164,0.0021236028387348906,0.9717705755332244,0.006855570822273521,0.005812684086329738,0.0020936006478926546,0.02241674038044593,0.005740238310697696
3FGL J0035.9+5949,0.9932131360124543,0.004509581687016366,0.0006335362641881421,0.000501944540147186,0.006153327723357538,0.004307996167819002,0.9384882513018565,0.07070504952182004,0.011578347122265464,0.023194085551419833,0.049933401575878104,0.05973079063404097,0.9590044010315069,0.022436987157295602,0.01172345213404438,0.008419514332603895,0.029272146834448856,0.018950423168746598,0.9795456019878847,0.009028636678157264,0.0003493865439619374,0.00020096779718001135,0.020105011468153394,0.00898234346740641
3FGL J0037.9+1239,0.9992879005897564,0.0004774421378314331,0.0001100617997530152,6.995832419268051e-05,0.0006020376104904542,0.0004443500425344539,0.9766614219686099,0.0393259928617564,0.008115525166361152,0.023792386654632344,0.015223052865028877,0.0180958811604407,0.9900880409302452,0.0032455784435572663,0.0037203455302224986,0.001088264833071075,0.0061916135395322335,0.002837170325892462,0.9854435574088297,0.00477589666405251,0.00039703080732985015,0.00023916499603702596,0.014159411783840503,0.0046836425093319855
3FGL J0038.0-2501,0.997760849091178,0.024684943385934133,0.0004631669145399555,0.000388714287779721,0.0017759839942818783,0.02469779202703751,0.9807124328166301,0.02867572038989194,0.007322021419257836,0.017089744146783242,0.011965545764112084,0.015634882862682765,0.9593376574763054,0.03086515042886893,0.010139595385675118,0.0056683261549193235,0.030522747138019547,0.030331373165455026,0.9625036934293564,0.008820888658391094,0.003282055557013291,0.001617373019708013,0.03421425101363039,0.008110192369693172
3FGL J0038.0+0012,0.9987476950102504,0.0007468314795940757,0.00013481321456786097,9.518333418838347e-05,0.0011174917751817478,0.000705551697333109,0.97935073903441,0.029728294469840384,0.007032480078595686,0.01894376082288837,0.01361678088699436,0.01496118778929536,0.9795861550948886,0.005060733519471808,0.008005788646735902,0.0028928406829190276,0.012408056258375337,0.003618969108004865,0.9666327428921153,0.009695336194953233,0.003534052432423507,0.0016287365718385307,0.029833204675461078,0.008899399493367294
3FGL J0039.0-2218,0.9960940731899901,0.0027240808072332644,0.000875626368248763,0.0006547135810163492,0.003030300441761105,0.0023723937698687278,0.9407443725969407,0.07798617556220748,0.028936970679886088,0.05841140979210664,0.030318656723173135,0.03337055034122403,0.95779686091601,0.01635453737956113,0.02126234882668598,0.01067317102447381,0.020940790257304012,0.009801622913301986,0.8333947449555055,0.040086232434860335,0.06926977553546461,0.02554046360732376,0.09733547950902975,0.027680527412627495
3FGL J0039.1-0939,0.9656853012743113,0.045401407918495604,0.010958279408067711,0.01133014369454408,0.02335641931762108,0.03998111983411762,0.8057340104784463,0.15765835872221218,0.12046781822611735,0.13383705419705996,0.07379817129543638,0.05275252059641486,0.9055170652428297,0.030109193505555173,0.0574337269066506,0.02105980403532966,0.037049207850519884,0.015135558489424727,0.6304838282518467,0.058539700112920555,0.19212985142588004,0.04352006063965132,0.1773863203222732,0.045883302814243666
3FGL J0039.1+4330,0.9986988678277703,0.0007863575874818066,0.0003155823917580846,0.00025259845466847516,0.0009855497804715848,0.0006411431355680792,0.9499445043354137,0.05127048899569496,0.016042944732876627,0.02762906051679413,0.03401255093170969,0.031130012794411323,0.980667917520941,0.004380807449235488,0.007631954503111899,0.0025000921922354075,0.011700127975947232,0.0030649404995023786,0.9164710354123935,0.01708441804598538,0.049440010724451686,0.011496872984740348,0.03408895386315485,0.011340103411756074
3FGL J0040.3+4049,0.990896439826193,0.01452027644163824,0.00020182059311498504,0.0002676627481859297,0.00890173958069196,0.014472606030283247,0.9798298090679998,0.026213968856994292,0.0053500965800441155,0.01474326863317042,0.014820094351956197,0.014865608021124757,0.8967053033530032,0.049200241259988314,0.05571977873228545,0.036042744638568394,0.04757491791471132,0.030227598035128447,0.993449034694057,0.004311315163299163,0.001774837049048239,0.0012578818337572349,0.0047761282568948744,0.0033216080431415352
3FGL J0040.5-2339,0.9994639046176498,0.0003793062892552943,0.0001206154387010162,0.0001569962599981654,0.00041547994364921927,0.000311391687474748,0.9807108320464079,0.03103224112915252,0.005888203275661047,0.014712949757452255,0.013400964677931126,0.02085507151876214,0.9778787652452436,0.012882134717562648,0.008365280069213821,0.0053035832844241905,0.013755954685542504,0.012038629380866467,0.9700402647509755,0.010478550907883612,0.0018868989640438392,0.0010489788795794675,0.02807283628498065,0.010043532089616504
3FGL J0041.9+3639,0.9957328648677789,0.006634775038293288,0.00012374988136627744,0.00010737081253609648,0.004143385250854882,0.006612918550814244,0.9767148344096609,0.03693799805703427,0.007268611270246774,0.022181186599230015,0.01601655432009234,0.017966899743943096,0.9507908040326035,0.027006435147556275,0.008567349686437633,0.006886796117764421,0.04064184628095892,0.026476893575520927,0.9981710681301532,0.001474191088836156,2.324223346765574e-06,2.378137181007515e-06,0.0018266076464999077,0.0014732998415240037
3FGL J0042.0+2318,0.9974782412389227,0.0022986843772904108,0.0004788440743480821,0.0004379475673261024,0.0020429146867291495,0.002051384139094589,0.9600139861363441,0.04305608175446325,0.014098034301062642,0.02508304136542107,0.025887979562593397,0.024276983728524843,0.9576568019086183,0.014091140411808607,0.023878669761793248,0.0082864857253156,0.018464528329588368,0.008795191509618386,0.9307855717070245,0.012933484856863598,0.019331380480163505,0.005235654747185459,0.04988304781281209,0.010432118299228283
3FGL J0042.5+4117,0.988003405236954,0.017139550916516918,0.00548016910980092,0.009117029919167064,0.006516425653245152,0.010409961645423148,0.9384142601047951,0.05914127845691133,0.021200041651480872,0.026146986330795877,0.040385698243723935,0.041854698435602584,0.9644951743936993,0.01193121566032016,0.01705867506408002,0.00822333913466516,0.018446150542220704,0.006505803983047971,0.7892144647336127,0.03131612726471858,0.0940444001269963,0.019427354047273308,0.11674113513939101,0.024806991770735542
3FGL J0043.5-0444,0.9990201763493849,0.0006228432543854723,0.00011182833186330517,7.472394448833874e-05,0.0008679953187516153,0.0005858074530856754,0.9800319356578903,0.03502681970909515,0.007945778750714325,0.022805044994668313,0.01202228559139549,0.015541188492305314,0.983071583725948,0.0048358251001621964,0.006578461256044958,0.0030456793157516903,0.010349955018006795,0.0030881937203974925,0.9999668940618769,4.01641047089931e-05,5.465892271663025e-09,1.0731456864065944e-08,3.310047223089152e-05,4.0159965453002123e-05
3FGL J0043.7-1117,0.9991167496996346,0.0006605354582119613,0.00016912978342865486,0.00012944765744953398,0.0007141205169367091,0.0005895406603771701,0.9343337896759385,0.05917334058864942,0.03231743166775066,0.04164093064384233,0.03334877865631089,0.0268826375599793,0.9785450265671422,0.007357412696152049,0.008479406081575862,0.004272879564278709,0.012975567351281764,0.005479688785434217,0.9065875302368027,0.0339243404220429,0.07539768488556069,0.02926756720039625,0.01801478487763668,0.012146961716147469
3FGL J0043.8+3425,0.9964768828849809,0.056965010354061,3.25008820654548e-05,2.2854842384179804e-05,0.0034906162329535356,0.05696685372856084,0.979332436366467,0.035246084925403987,0.006560749238774726,0.020902024349813704,0.014106814394758272,0.016920618600148905,0.9896427057944818,0.0028923445914208214,0.004047881768375146,0.0011572787680536665,0.0063094124371430825,0.0023573892490529286,0.995802398954366,0.0024230579940082188,1.1294288339366373e-05,9.189820135226707e-06,0.004186306757294768,0.0024206977406467274
3FGL J0045.2-3704,0.998992625158979,0.002222533073501106,0.0004739268380408841,0.0011110933089598259,0.0005334480029799907,0.0011523554582932747,0.9786097003671732,0.03432196686394711,0.006138126282558831,0.02065999365588175,0.015252173350268104,0.01685165787961579,0.9813677823015714,0.007347340862653123,0.009227721783570814,0.004614771213804471,0.009404495914857664,0.005234563927035046,0.9944083254688019,0.0025341590959243277,1.1524989966805323e-05,1.0866257767353847e-05,0.005580149541231324,0.002530817531480115
3FGL J0045.3+2126,0.9964182607800405,0.04012972004678004,0.00036554691017772996,0.0002449584801908121,0.00321619230978168,0.040146033489779374,0.9780922413917867,0.025990996843973695,0.005783520556572822,0.013190520744834365,0.016124238051640465,0.0171679679142011,0.9832110330925414,0.0070985278056991214,0.007211255462412811,0.004040866359512413,0.009577711445045916,0.004518813699871759,0.9472718359144965,0.009885640030793272,0.007128559086180655,0.0025502859437460967,0.04559960499932272,0.009110784977427802
